223,0.4,100%,8x8,0.038,0.212,0.121,0.56
223,0.4,100%,10x10,0.074,0.058,0.22,0.174
223,0.4,100%,12x12,0.055,0.08,0.163,0.248
223,0.4,100%,15x15,0.1,0.001,0.284,0.008
223,0.8,3%,6x6,-0.033,0.48,-0.113,0.701
223,0.8,3%,8x8,0.035,0.224,0.098,0.642
223,0.8,3%,10x10,0.1,0.026,0.285,0.063
223,0.8,3%,12x12,0.152,0.001,0.335,0.008
223,0.8,3%,15x15,0.092,0.028,0.192,0.082
223,0.8,5%,6x6,-0.076,0.297,-0.378,0.221
223,0.8,5%,8x8,0.016,0.319,0.07,0.742
223,0.8,5%,10x10,0.089,0.032,0.263,0.095
223,0.8,5%,12x12,0.054,0.091,0.17,0.228
223,0.8,5%,15x15,0.127,0.001,0.32,0.002
223,0.8,10%,6x6,-0.047,0.416,-0.232,0.442
223,0.8,10%,8x8,-0.001,0.412,-0.016,0.941
223,0.8,10%,10x10,0.037,0.189,0.117,0.492
223,0.8,10%,12x12,0.068,0.046,0.207,0.133
223,0.8,10%,15x15,0.067,0.023,0.192,0.089
223,0.8,20%,6x6,-0.051,0.4,-0.184,0.54
223,0.8,20%,8x8,0.011,0.346,0.058,0.788
223,0.8,20%,10x10,0.057,0.105,0.21,0.192
223,0.8,20%,12x12,0.089,0.015,0.241,0.073
223,0.8,20%,15x15,0.167,0.0,0.446,0.0
223,0.8,50%,6x6,-0.08,0.282,-0.394,0.194
223,0.8,50%,8x8,0.031,0.244,0.1,0.634
223,0.8,50%,10x10,0.101,0.019,0.297,0.052
223,0.8,50%,12x12,0.148,0.0,0.415,0.0
223,0.8,50%,15x15,0.225,0.0,0.553,0.0
223,0.8,100%,6x6,-0.064,0.345,-0.272,0.372
223,0.8,100%,8x8,0.06,0.129,0.232,0.233
223,0.8,100%,10x10,0.132,0.004,0.38,0.008
223,0.8,100%,12x12,0.18,0.0,0.47,0.0
223,0.8,100%,15x15,0.275,0.0,0.626,0.0
223,0.999,3%,6x6,0.524,0.0,0.791,0.0
223,0.999,3%,8x8,0.655,0.0,0.889,0.0
223,0.999,3%,10x10,0.746,0.0,0.942,0.0
223,0.999,3%,12x12,0.769,0.0,0.935,0.0
223,0.999,3%,15x15,0.826,0.0,0.931,0.0
223,0.999,5%,6x6,0.54,0.0,0.788,0.0
223,0.999,5%,8x8,0.663,0.0,0.903,0.0
223,0.999,5%,10x10,0.762,0.0,0.953,0.0
223,0.999,5%,12x12,0.806,0.0,0.969,0.0
223,0.999,5%,15x15,0.854,0.0,0.971,0.0
223,0.999,10%,6x6,0.545,0.0,0.803,0.0
223,0.999,10%,8x8,0.678,0.0,0.917,0.0
223,0.999,10%,10x10,0.769,0.0,0.963,0.0
223,0.999,10%,12x12,0.817,0.0,0.979,0.0
223,0.999,10%,15x15,0.867,0.0,0.988,0.0
223,0.999,20%,6x6,0.554,0.0,0.788,0.0
223,0.999,20%,8x8,0.692,0.0,0.916,0.0
223,0.999,20%,10x10,0.764,0.0,0.963,0.0
223,0.999,20%,12x12,0.822,0.0,0.981,0.0
223,0.999,20%,15x15,0.869,0.0,0.99,0.0
223,0.999,50%,6x6,0.551,0.0,0.793,0.0
223,0.999,50%,8x8,0.692,0.0,0.926,0.0
223,0.999,50%,10x10,0.771,0.0,0.966,0.0
223,0.999,50%,12x12,0.826,0.0,0.983,0.0
223,0.999,50%,15x15,0.875,0.0,0.993,0.0
223,0.999,100%,6x6,0.561,0.0,0.819,0.0
223,0.999,100%,8x8,0.693,0.0,0.933,0.0
223,0.999,100%,10x10,0.772,0.0,0.967,0.0
223,0.999,100%,12x12,0.828,0.0,0.983,0.0
223,0.999,100%,15x15,0.878,0.0,0.993,0.0
