565,0.4,5%,12x12,-0.031,0.298,-0.111,0.485
565,0.4,5%,15x15,-0.009,0.452,-0.032,0.799
565,0.4,10%,6x6,-0.066,0.339,-0.235,0.437
565,0.4,10%,8x8,-0.051,0.298,-0.208,0.376
565,0.4,10%,10x10,-0.01,0.498,-0.049,0.79
565,0.4,10%,12x12,0.009,0.361,0.042,0.777
565,0.4,10%,15x15,0.059,0.038,0.183,0.107
565,0.4,20%,6x6,0.056,0.174,0.168,0.518
565,0.4,20%,8x8,0.08,0.077,0.237,0.223
565,0.4,20%,10x10,0.073,0.061,0.228,0.152
565,0.4,20%,12x12,0.064,0.055,0.185,0.186
565,0.4,20%,15x15,0.11,0.001,0.312,0.003
565,0.4,50%,6x6,-0.092,0.239,-0.294,0.337
565,0.4,50%,8x8,-0.037,0.375,-0.126,0.583
565,0.4,50%,10x10,0.029,0.233,0.093,0.592
565,0.4,50%,12x12,-0.007,0.5,-0.021,0.893
565,0.4,50%,15x15,0.029,0.169,0.099,0.405
565,0.4,100%,6x6,0.018,0.302,0.06,0.827
565,0.4,100%,8x8,0.031,0.244,0.075,0.725
565,0.4,100%,10x10,0.1,0.02,0.284,0.066
565,0.4,100%,12x12,0.037,0.161,0.12,0.405
565,0.4,100%,15x15,0.036,0.126,0.115,0.331
565,0.8,3%,6x6,0.103,0.071,0.299,0.208
565,0.8,3%,8x8,0.125,0.019,0.362,0.041
565,0.8,3%,10x10,0.137,0.004,0.363,0.012
565,0.8,3%,12x12,0.162,0.0,0.36,0.003
565,0.8,3%,15x15,0.156,0.0,0.327,0.002
565,0.8,5%,6x6,-0.106,0.194,-0.436,0.16
565,0.8,5%,8x8,0.001,0.399,-0.019,0.931
565,0.8,5%,10x10,0.028,0.241,0.13,0.441
565,0.8,5%,12x12,0.04,0.152,0.127,0.374
565,0.8,5%,15x15,0.093,0.01,0.226,0.039
565,0.8,10%,6x6,-0.011,0.421,-0.046,0.872
565,0.8,10%,8x8,-0.031,0.414,-0.071,0.752
565,0.8,10%,10x10,0.109,0.013,0.276,0.073
565,0.8,10%,12x12,0.049,0.101,0.156,0.271
565,0.8,10%,15x15,0.15,0.0,0.385,0.0
565,0.8,20%,6x6,-0.061,0.36,-0.184,0.537
565,0.8,20%,8x8,0.054,0.15,0.205,0.287
565,0.8,20%,10x10,0.174,0.0,0.466,0.0
565,0.8,20%,12x12,0.158,0.0,0.418,0.0
565,0.8,20%,15x15,0.22,0.0,0.542,0.0
565,0.8,50%,6x6,-0.006,0.399,-0.013,0.964
565,0.8,50%,8x8,0.08,0.077,0.228,0.244
565,0.8,50%,10x10,0.149,0.001,0.386,0.007
565,0.8,50%,12x12,0.15,0.0,0.379,0.002
565,0.8,50%,15x15,0.188,0.0,0.456,0.0
565,0.8,100%,6x6,0.042,0.215,0.183,0.476
565,0.8,100%,8x8,0.101,0.042,0.273,0.15
565,0.8,100%,10x10,0.18,0.0,0.463,0.0
565,0.8,100%,12x12,0.158,0.0,0.404,0.001
565,0.8,100%,15x15,0.194,0.0,0.47,0.0
565,0.999,3%,6x6,0.717,0.0,0.951,0.0
565,0.999,3%,8x8,0.801,0.0,0.969,0.0
565,0.999,3%,10x10,0.855,0.0,0.981,0.0
565,0.999,3%,12x12,0.896,0.0,0.972,0.0
565,0.999,3%,15x15,0.929,0.0,0.963,0.0
565,0.999,5%,6x6,0.7,0.0,0.938,0.0
565,0.999,5%,8x8,0.808,0.0,0.974,0.0
565,0.999,5%,10x10,0.866,0.0,0.984,0.0
565,0.999,5%,12x12,0.907,0.0,0.989,0.0
565,0.999,5%,15x15,0.924,0.0,0.99,0.0
565,0.999,10%,6x6,0.706,0.0,0.936,0.0
565,0.999,10%,8x8,0.818,0.0,0.978,0.0
565,0.999,10%,10x10,0.874,0.0,0.989,0.0
565,0.999,10%,12x12,0.903,0.0,0.992,0.0
565,0.999,10%,15x15,0.932,0.0,0.994,0.0
565,0.999,20%,6x6,0.715,0.0,0.94,0.0
565,0.999,20%,8x8,0.818,0.0,0.979,0.0
565,0.999,20%,10x10,0.876,0.0,0.99,0.0
565,0.999,20%,12x12,0.909,0.0,0.993,0.0
565,0.999,20%,15x15,0.937,0.0,0.995,0.0
565,0.999,50%,6x6,0.722,0.0,0.941,0.0
565,0.999,50%,8x8,0.82,0.0,0.98,0.0
565,0.999,50%,10x10,0.878,0.0,0.99,0.0
565,0.999,50%,12x12,0.911,0.0,0.994,0.0
565,0.999,50%,15x15,0.937,0.0,0.996,0.0
565,0.999,100%,6x6,0.717,0.0,0.942,0.0
565,0.999,100%,8x8,0.819,0.0,0.98,0.0
565,0.999,100%,10x10,0.878,0.0,0.99,0.0
565,0.999,100%,12x12,0.911,0.0,0.994,0.0
565,0.999,100%,15x15,0.938,0.0,0.996,0.0
