641,0.8,50%,8x8,0.064,0.118,0.171,0.398
641,0.8,50%,10x10,0.101,0.019,0.252,0.111
641,0.8,50%,12x12,0.149,0.0,0.373,0.002
641,0.8,50%,15x15,0.175,0.0,0.439,0.0
641,0.8,100%,6x6,0.228,0.002,0.522,0.006
641,0.8,100%,8x8,0.089,0.059,0.228,0.243
641,0.8,100%,10x10,0.115,0.01,0.284,0.066
641,0.8,100%,12x12,0.175,0.0,0.435,0.0
641,0.8,100%,15x15,0.223,0.0,0.536,0.0
641,0.999,3%,6x6,0.708,0.0,0.965,0.0
641,0.999,3%,8x8,0.81,0.0,0.983,0.0
641,0.999,3%,10x10,0.871,0.0,0.989,0.0
641,0.999,3%,12x12,0.883,0.0,0.981,0.0
641,0.999,3%,15x15,0.928,0.0,0.97,0.0
641,0.999,5%,6x6,0.719,0.0,0.969,0.0
641,0.999,5%,8x8,0.823,0.0,0.986,0.0
641,0.999,5%,10x10,0.882,0.0,0.99,0.0
641,0.999,5%,12x12,0.909,0.0,0.991,0.0
641,0.999,5%,15x15,0.935,0.0,0.987,0.0
641,0.999,10%,6x6,0.715,0.0,0.974,0.0
641,0.999,10%,8x8,0.827,0.0,0.986,0.0
641,0.999,10%,10x10,0.88,0.0,0.992,0.0
641,0.999,10%,12x12,0.912,0.0,0.995,0.0
641,0.999,10%,15x15,0.939,0.0,0.996,0.0
641,0.999,20%,6x6,0.718,0.0,0.97,0.0
641,0.999,20%,8x8,0.832,0.0,0.989,0.0
641,0.999,20%,10x10,0.884,0.0,0.993,0.0
641,0.999,20%,12x12,0.915,0.0,0.996,0.0
641,0.999,20%,15x15,0.941,0.0,0.997,0.0
641,0.999,50%,6x6,0.718,0.0,0.969,0.0
641,0.999,50%,8x8,0.83,0.0,0.987,0.0
641,0.999,50%,10x10,0.884,0.0,0.993,0.0
641,0.999,50%,12x12,0.917,0.0,0.996,0.0
641,0.999,50%,15x15,0.943,0.0,0.997,0.0
641,0.999,100%,6x6,0.717,0.0,0.97,0.0
641,0.999,100%,8x8,0.829,0.0,0.988,0.0
641,0.999,100%,10x10,0.885,0.0,0.994,0.0
641,0.999,100%,12x12,0.916,0.0,0.996,0.0
641,0.999,100%,15x15,0.943,0.0,0.998,0.0
