638,0.4,5%,8x8,-0.071,0.206,-0.287,0.228
638,0.4,5%,10x10,-0.037,0.305,-0.164,0.387
638,0.4,5%,12x12,0.018,0.29,0.04,0.793
638,0.4,5%,15x15,0.031,0.186,0.088,0.46
638,0.4,10%,6x6,-0.059,0.367,-0.184,0.54
638,0.4,10%,8x8,0.019,0.301,0.049,0.82
638,0.4,10%,10x10,0.071,0.064,0.186,0.258
638,0.4,10%,12x12,0.047,0.111,0.143,0.319
638,0.4,10%,15x15,0.058,0.038,0.172,0.132
638,0.4,20%,6x6,-0.062,0.353,-0.172,0.562
638,0.4,20%,8x8,-0.062,0.248,-0.24,0.31
638,0.4,20%,10x10,-0.067,0.142,-0.264,0.174
638,0.4,20%,12x12,0.012,0.336,0.042,0.782
638,0.4,20%,15x15,0.003,0.417,0.004,0.972
638,0.4,50%,6x6,-0.103,0.203,-0.384,0.214
638,0.4,50%,8x8,0.064,0.118,0.17,0.4
638,0.4,50%,10x10,0.064,0.082,0.147,0.381
638,0.4,50%,12x12,0.044,0.127,0.129,0.373
638,0.4,50%,15x15,0.067,0.022,0.195,0.084
638,0.4,100%,6x6,-0.047,0.42,-0.157,0.598
638,0.4,100%,8x8,0.062,0.123,0.203,0.307
638,0.4,100%,10x10,0.072,0.061,0.187,0.257
638,0.4,100%,12x12,0.06,0.065,0.153,0.28
638,0.4,100%,15x15,0.064,0.026,0.182,0.111
638,0.8,3%,6x6,-0.02,0.462,-0.036,0.898
638,0.8,3%,8x8,0.093,0.052,0.283,0.131
638,0.8,3%,10x10,0.029,0.243,0.083,0.631
638,0.8,3%,12x12,0.106,0.01,0.266,0.046
638,0.8,3%,15x15,0.033,0.206,0.077,0.516
638,0.8,5%,6x6,0.019,0.296,0.056,0.838
638,0.8,5%,8x8,0.058,0.135,0.175,0.387
638,0.8,5%,10x10,0.008,0.367,0.05,0.776
638,0.8,5%,12x12,-0.003,0.464,-0.01,0.947
638,0.8,5%,15x15,0.1,0.005,0.264,0.014
638,0.8,10%,6x6,-0.079,0.286,-0.261,0.392
638,0.8,10%,8x8,0.05,0.165,0.131,0.529
638,0.8,10%,10x10,0.008,0.365,0.031,0.861
638,0.8,10%,12x12,0.107,0.005,0.303,0.018
638,0.8,10%,15x15,0.098,0.002,0.271,0.012
638,0.8,20%,6x6,-0.084,0.268,-0.283,0.354
638,0.8,20%,8x8,0.042,0.196,0.17,0.397
638,0.8,20%,10x10,0.1,0.02,0.256,0.105
638,0.8,20%,12x12,0.112,0.004,0.288,0.028
638,0.8,20%,15x15,0.096,0.002,0.267,0.013
638,0.8,50%,6x6,0.039,0.226,0.119,0.656
638,0.8,50%,8x8,0.142,0.009,0.372,0.034
638,0.8,50%,10x10,0.203,0.0,0.456,0.001
638,0.8,50%,12x12,0.194,0.0,0.431,0.0
638,0.8,50%,15x15,0.232,0.0,0.495,0.0
638,0.8,100%,6x6,-0.013,0.431,-0.034,0.903
638,0.8,100%,8x8,0.118,0.023,0.319,0.081
638,0.8,100%,10x10,0.193,0.0,0.443,0.001
638,0.8,100%,12x12,0.197,0.0,0.442,0.0
638,0.8,100%,15x15,0.254,0.0,0.55,0.0
638,0.999,3%,6x6,0.487,0.0,0.888,0.0
638,0.999,3%,8x8,0.628,0.0,0.953,0.0
638,0.999,3%,10x10,0.715,0.0,0.969,0.0
638,0.999,3%,12x12,0.761,0.0,0.962,0.0
638,0.999,3%,15x15,0.818,0.0,0.964,0.0
638,0.999,5%,6x6,0.465,0.0,0.859,0.0
638,0.999,5%,8x8,0.656,0.0,0.959,0.0
638,0.999,5%,10x10,0.766,0.0,0.984,0.0
638,0.999,5%,12x12,0.81,0.0,0.985,0.0
638,0.999,5%,15x15,0.867,0.0,0.982,0.0
638,0.999,10%,6x6,0.489,0.0,0.889,0.0
638,0.999,10%,8x8,0.67,0.0,0.963,0.0
638,0.999,10%,10x10,0.766,0.0,0.982,0.0
638,0.999,10%,12x12,0.826,0.0,0.989,0.0
638,0.999,10%,15x15,0.879,0.0,0.992,0.0
638,0.999,20%,6x6,0.473,0.0,0.874,0.0
638,0.999,20%,8x8,0.662,0.0,0.965,0.0
638,0.999,20%,10x10,0.767,0.0,0.986,0.0
638,0.999,20%,12x12,0.828,0.0,0.992,0.0
638,0.999,20%,15x15,0.88,0.0,0.995,0.0
638,0.999,50%,6x6,0.478,0.0,0.877,0.0
638,0.999,50%,8x8,0.66,0.0,0.963,0.0
638,0.999,50%,10x10,0.77,0.0,0.986,0.0
638,0.999,50%,12x12,0.829,0.0,0.992,0.0
638,0.999,50%,15x15,0.883,0.0,0.996,0.0
638,0.999,100%,6x6,0.476,0.0,0.882,0.0
638,0.999,100%,8x8,0.663,0.0,0.964,0.0
638,0.999,100%,10x10,0.772,0.0,0.987,0.0
638,0.999,100%,12x12,0.829,0.0,0.991,0.0
638,0.999,100%,15x15,0.885,0.0,0.996,0.0
