51,0.2,20%,8x8,0.004,0.385,0.066,0.753
51,0.2,20%,10x10,0.031,0.221,0.09,0.604
51,0.2,20%,12x12,0.028,0.213,0.083,0.571
51,0.2,20%,15x15,0.051,0.056,0.172,0.134
51,0.2,50%,6x6,0.066,0.145,0.17,0.512
51,0.2,50%,8x8,0.057,0.14,0.168,0.407
51,0.2,50%,10x10,-0.017,0.45,-0.047,0.797
51,0.2,50%,12x12,-0.002,0.457,-0.007,0.963
51,0.2,50%,15x15,0.007,0.374,0.023,0.853
51,0.2,100%,6x6,0.062,0.156,0.175,0.498
51,0.2,100%,8x8,0.013,0.334,0.042,0.845
51,0.2,100%,10x10,0.017,0.305,0.045,0.8
51,0.2,100%,12x12,0.061,0.062,0.179,0.201
51,0.2,100%,15x15,0.073,0.014,0.22,0.048
51,0.4,3%,6x6,-0.143,0.1,-0.612,0.048
51,0.4,3%,8x8,-0.129,0.048,-0.515,0.034
51,0.4,3%,10x10,-0.07,0.157,-0.252,0.196
51,0.4,3%,12x12,-0.01,0.485,-0.043,0.78
51,0.4,3%,15x15,0.052,0.113,0.144,0.212
51,0.4,5%,6x6,-0.079,0.287,-0.214,0.477
51,0.4,5%,8x8,-0.08,0.174,-0.3,0.204
51,0.4,5%,10x10,-0.022,0.411,-0.068,0.71
51,0.4,5%,12x12,-0.05,0.181,-0.166,0.305
51,0.4,5%,15x15,0.009,0.363,0.024,0.843
51,0.4,10%,6x6,0.226,0.002,0.486,0.014
51,0.4,10%,8x8,0.142,0.009,0.346,0.053
51,0.4,10%,10x10,0.002,0.412,0.005,0.979
51,0.4,10%,12x12,0.06,0.066,0.149,0.294
51,0.4,10%,15x15,0.042,0.095,0.116,0.323
51,0.4,20%,6x6,-0.033,0.481,-0.149,0.616
51,0.4,20%,8x8,0.02,0.296,0.044,0.84
51,0.4,20%,10x10,0.008,0.365,0.023,0.899
51,0.4,20%,12x12,0.029,0.208,0.089,0.544
51,0.4,20%,15x15,0.023,0.217,0.075,0.535
51,0.4,50%,6x6,0.166,0.015,0.376,0.084
51,0.4,50%,8x8,0.011,0.347,0.051,0.813
51,0.4,50%,10x10,0.046,0.148,0.118,0.491
51,0.4,50%,12x12,0.049,0.101,0.141,0.324
51,0.4,50%,15x15,0.086,0.005,0.257,0.018
51,0.4,100%,6x6,0.077,0.119,0.233,0.348
51,0.4,100%,8x8,0.034,0.229,0.114,0.587
51,0.4,100%,10x10,0.04,0.175,0.107,0.536
51,0.4,100%,12x12,0.088,0.016,0.246,0.067
51,0.4,100%,15x15,0.113,0.0,0.321,0.002
51,0.8,3%,6x6,0.092,0.088,0.245,0.321
51,0.8,3%,8x8,0.111,0.032,0.326,0.073
51,0.8,3%,10x10,0.061,0.102,0.179,0.277
51,0.8,3%,12x12,0.109,0.008,0.271,0.04
51,0.8,3%,15x15,0.052,0.095,0.127,0.279
51,0.8,5%,6x6,0.071,0.133,0.183,0.478
51,0.8,5%,8x8,0.023,0.283,0.066,0.756
51,0.8,5%,10x10,0.141,0.002,0.34,0.022
51,0.8,5%,12x12,0.08,0.029,0.213,0.118
51,0.8,5%,15x15,0.112,0.002,0.301,0.004
51,0.8,10%,6x6,0.172,0.013,0.396,0.068
51,0.8,10%,8x8,0.172,0.003,0.372,0.03
51,0.8,10%,10x10,0.118,0.008,0.266,0.089
51,0.8,10%,12x12,0.171,0.0,0.401,0.001
51,0.8,10%,15x15,0.164,0.0,0.413,0.0
51,0.8,20%,6x6,0.219,0.003,0.526,0.005
51,0.8,20%,8x8,0.034,0.228,0.088,0.678
51,0.8,20%,10x10,0.09,0.031,0.225,0.161
51,0.8,20%,12x12,0.113,0.003,0.312,0.015
51,0.8,20%,15x15,0.165,0.0,0.436,0.0
51,0.8,50%,6x6,0.169,0.014,0.468,0.02
51,0.8,50%,8x8,0.135,0.013,0.343,0.054
51,0.8,50%,10x10,0.151,0.001,0.333,0.025
51,0.8,50%,12x12,0.223,0.0,0.51,0.0
51,0.8,50%,15x15,0.279,0.0,0.597,0.0
51,0.8,100%,6x6,0.114,0.056,0.345,0.127
51,0.8,100%,8x8,0.131,0.014,0.366,0.036
51,0.8,100%,10x10,0.147,0.002,0.335,0.024
51,0.8,100%,12x12,0.219,0.0,0.49,0.0
51,0.8,100%,15x15,0.29,0.0,0.63,0.0
51,0.999,3%,6x6,0.613,0.0,0.943,0.0
51,0.999,3%,8x8,0.75,0.0,0.971,0.0
51,0.999,3%,10x10,0.816,0.0,0.975,0.0
51,0.999,3%,12x12,0.849,0.0,0.972,0.0
51,0.999,3%,15x15,0.912,0.0,0.969,0.0
51,0.999,5%,6x6,0.61,0.0,0.937,0.0
51,0.999,5%,8x8,0.765,0.0,0.978,0.0
51,0.999,5%,10x10,0.826,0.0,0.982,0.0
51,0.999,5%,12x12,0.87,0.0,0.982,0.0
51,0.999,5%,15x15,0.902,0.0,0.98,0.0
51,0.999,10%,6x6,0.592,0.0,0.94,0.0
51,0.999,10%,8x8,0.753,0.0,0.978,0.0
51,0.999,10%,10x10,0.839,0.0,0.987,0.0
51,0.999,10%,12x12,0.88,0.0,0.991,0.0
51,0.999,10%,15x15,0.915,0.0,0.994,0.0
51,0.999,20%,6x6,0.603,0.0,0.94,0.0
51,0.999,20%,8x8,0.76,0.0,0.98,0.0
51,0.999,20%,10x10,0.84,0.0,0.988,0.0
51,0.999,20%,12x12,0.884,0.0,0.993,0.0
51,0.999,20%,15x15,0.919,0.0,0.995,0.0
51,0.999,50%,6x6,0.606,0.0,0.942,0.0
51,0.999,50%,8x8,0.765,0.0,0.981,0.0
51,0.999,50%,10x10,0.841,0.0,0.988,0.0
51,0.999,50%,12x12,0.885,0.0,0.993,0.0
51,0.999,50%,15x15,0.922,0.0,0.996,0.0
51,0.999,100%,6x6,0.603,0.0,0.94,0.0
51,0.999,100%,8x8,0.763,0.0,0.981,0.0
51,0.999,100%,10x10,0.841,0.0,0.988,0.0
51,0.999,100%,12x12,0.886,0.0,0.993,0.0
51,0.999,100%,15x15,0.923,0.0,0.996,0.0
