98,0.2,50%,10x10,-0.046,0.253,-0.128,0.489
98,0.2,50%,12x12,-0.052,0.154,-0.209,0.193
98,0.2,50%,15x15,-0.036,0.184,-0.129,0.322
98,0.2,100%,6x6,0.183,0.009,0.449,0.028
98,0.2,100%,8x8,0.044,0.188,0.107,0.609
98,0.2,100%,10x10,0.015,0.317,0.051,0.774
98,0.2,100%,12x12,0.005,0.393,0.019,0.903
98,0.2,100%,15x15,-0.003,0.482,-0.007,0.954
98,0.4,3%,6x6,-0.029,0.496,-0.127,0.666
98,0.4,3%,8x8,0.023,0.281,0.052,0.81
98,0.4,3%,10x10,0.02,0.293,0.057,0.746
98,0.4,3%,12x12,-0.085,0.055,-0.301,0.071
98,0.4,3%,15x15,-0.021,0.382,-0.055,0.655
98,0.4,5%,6x6,0.056,0.173,0.169,0.513
98,0.4,5%,8x8,-0.064,0.237,-0.266,0.261
98,0.4,5%,10x10,0.052,0.125,0.196,0.229
98,0.4,5%,12x12,0.019,0.287,0.067,0.652
98,0.4,5%,15x15,-0.019,0.37,-0.062,0.624
98,0.4,10%,6x6,-0.026,0.487,-0.059,0.837
98,0.4,10%,8x8,-0.017,0.492,-0.051,0.822
98,0.4,10%,10x10,-0.038,0.301,-0.146,0.439
98,0.4,10%,12x12,-0.011,0.466,-0.036,0.817
98,0.4,10%,15x15,-0.001,0.462,-0.009,0.946
98,0.4,20%,6x6,0.012,0.326,0.074,0.785
98,0.4,20%,8x8,0.008,0.362,0.028,0.898
98,0.4,20%,10x10,0.052,0.124,0.16,0.338
98,0.4,20%,12x12,0.05,0.099,0.151,0.286
98,0.4,20%,15x15,0.071,0.016,0.218,0.051
98,0.4,50%,6x6,0.138,0.032,0.34,0.139
98,0.4,50%,8x8,0.096,0.048,0.269,0.157
98,0.4,50%,10x10,0.075,0.056,0.221,0.17
98,0.4,50%,12x12,0.082,0.022,0.226,0.097
98,0.4,50%,15x15,0.07,0.016,0.204,0.07
98,0.4,100%,6x6,0.186,0.008,0.398,0.065
98,0.4,100%,8x8,0.066,0.111,0.163,0.413
98,0.4,100%,10x10,0.031,0.22,0.107,0.535
98,0.4,100%,12x12,0.032,0.189,0.11,0.447
98,0.4,100%,15x15,0.033,0.146,0.112,0.342
98,0.8,3%,6x6,-0.089,0.25,-0.318,0.301
98,0.8,3%,8x8,-0.007,0.448,-0.064,0.779
98,0.8,3%,10x10,-0.02,0.434,-0.176,0.342
98,0.8,3%,12x12,0.048,0.127,0.137,0.342
98,0.8,3%,15x15,0.037,0.193,0.093,0.425
98,0.8,5%,6x6,0.076,0.123,0.178,0.492
98,0.8,5%,8x8,0.001,0.399,0.005,0.98
98,0.8,5%,10x10,-0.09,0.067,-0.315,0.108
98,0.8,5%,12x12,-0.005,0.481,-0.015,0.925
98,0.8,5%,15x15,-0.072,0.044,-0.25,0.059
98,0.8,10%,6x6,0.093,0.088,0.24,0.334
98,0.8,10%,8x8,0.063,0.119,0.17,0.399
98,0.8,10%,10x10,0.147,0.002,0.391,0.006
98,0.8,10%,12x12,0.096,0.011,0.276,0.036
98,0.8,10%,15x15,0.092,0.003,0.246,0.025
98,0.8,20%,6x6,0.035,0.238,0.095,0.725
98,0.8,20%,8x8,0.04,0.204,0.103,0.624
98,0.8,20%,10x10,0.095,0.024,0.287,0.062
98,0.8,20%,12x12,0.079,0.026,0.223,0.101
98,0.8,20%,15x15,0.133,0.0,0.358,0.0
98,0.8,50%,6x6,0.251,0.001,0.552,0.002
98,0.8,50%,8x8,0.187,0.001,0.43,0.008
98,0.8,50%,10x10,0.154,0.001,0.363,0.012
98,0.8,50%,12x12,0.188,0.0,0.422,0.0
98,0.8,50%,15x15,0.211,0.0,0.476,0.0
98,0.8,100%,6x6,0.211,0.004,0.45,0.029
98,0.8,100%,8x8,0.147,0.008,0.335,0.063
98,0.8,100%,10x10,0.126,0.006,0.296,0.053
98,0.8,100%,12x12,0.164,0.0,0.403,0.001
98,0.8,100%,15x15,0.206,0.0,0.484,0.0
98,0.999,3%,6x6,0.736,0.0,0.961,0.0
98,0.999,3%,8x8,0.838,0.0,0.98,0.0
98,0.999,3%,10x10,0.881,0.0,0.984,0.0
98,0.999,3%,12x12,0.913,0.0,0.977,0.0
98,0.999,3%,15x15,0.945,0.0,0.958,0.0
98,0.999,5%,6x6,0.735,0.0,0.97,0.0
98,0.999,5%,8x8,0.84,0.0,0.985,0.0
98,0.999,5%,10x10,0.895,0.0,0.992,0.0
98,0.999,5%,12x12,0.915,0.0,0.992,0.0
98,0.999,5%,15x15,0.932,0.0,0.992,0.0
98,0.999,10%,6x6,0.738,0.0,0.969,0.0
98,0.999,10%,8x8,0.834,0.0,0.985,0.0
98,0.999,10%,10x10,0.891,0.0,0.991,0.0
98,0.999,10%,12x12,0.918,0.0,0.994,0.0
98,0.999,10%,15x15,0.938,0.0,0.995,0.0
98,0.999,20%,6x6,0.744,0.0,0.969,0.0
98,0.999,20%,8x8,0.844,0.0,0.987,0.0
98,0.999,20%,10x10,0.891,0.0,0.992,0.0
98,0.999,20%,12x12,0.923,0.0,0.995,0.0
98,0.999,20%,15x15,0.945,0.0,0.996,0.0
98,0.999,50%,6x6,0.743,0.0,0.969,0.0
98,0.999,50%,8x8,0.843,0.0,0.987,0.0
98,0.999,50%,10x10,0.893,0.0,0.992,0.0
98,0.999,50%,12x12,0.923,0.0,0.994,0.0
98,0.999,50%,15x15,0.947,0.0,0.997,0.0
98,0.999,100%,6x6,0.741,0.0,0.969,0.0
98,0.999,100%,8x8,0.843,0.0,0.987,0.0
98,0.999,100%,10x10,0.893,0.0,0.992,0.0
98,0.999,100%,12x12,0.923,0.0,0.995,0.0
98,0.999,100%,15x15,0.947,0.0,0.997,0.0
