521,0.2,20%,8x8,0.028,0.255,0.083,0.697
521,0.2,20%,10x10,0.031,0.223,0.103,0.549
521,0.2,20%,12x12,0.028,0.217,0.082,0.577
521,0.2,20%,15x15,0.027,0.185,0.089,0.459
521,0.2,50%,6x6,0.12,0.048,0.28,0.245
521,0.2,50%,8x8,0.082,0.072,0.276,0.141
521,0.2,50%,10x10,0.057,0.105,0.122,0.471
521,0.2,50%,12x12,0.015,0.313,0.049,0.744
521,0.2,50%,15x15,0.053,0.051,0.165,0.152
521,0.2,100%,6x6,-0.011,0.424,-0.05,0.861
521,0.2,100%,8x8,0.026,0.268,0.077,0.713
521,0.2,100%,10x10,0.035,0.199,0.101,0.555
521,0.2,100%,12x12,0.036,0.165,0.116,0.425
521,0.2,100%,15x15,0.037,0.118,0.114,0.336
521,0.4,3%,6x6,0.289,0.0,0.534,0.004
521,0.4,3%,8x8,0.114,0.028,0.227,0.244
521,0.4,3%,10x10,-0.012,0.488,-0.043,0.813
521,0.4,3%,12x12,0.094,0.022,0.211,0.128
521,0.4,3%,15x15,0.05,0.131,0.106,0.362
521,0.4,5%,6x6,0.02,0.294,0.064,0.815
521,0.4,5%,8x8,-0.088,0.14,-0.311,0.193
521,0.4,5%,10x10,-0.024,0.395,-0.086,0.645
521,0.4,5%,12x12,-0.03,0.31,-0.142,0.373
521,0.4,5%,15x15,0.067,0.039,0.2,0.074
521,0.4,10%,6x6,0.006,0.351,0.027,0.923
521,0.4,10%,8x8,0.005,0.379,-0.005,0.981
521,0.4,10%,10x10,-0.086,0.079,-0.353,0.072
521,0.4,10%,12x12,-0.079,0.053,-0.3,0.069
521,0.4,10%,15x15,-0.056,0.074,-0.217,0.099
521,0.4,20%,6x6,-0.186,0.04,-0.831,0.005
521,0.4,20%,8x8,-0.097,0.113,-0.373,0.121
521,0.4,20%,10x10,-0.057,0.189,-0.222,0.25
521,0.4,20%,12x12,-0.047,0.186,-0.198,0.223
521,0.4,20%,15x15,-0.002,0.476,-0.014,0.914
521,0.4,50%,6x6,-0.044,0.432,-0.125,0.671
521,0.4,50%,8x8,-0.098,0.112,-0.331,0.167
521,0.4,50%,10x10,-0.036,0.313,-0.132,0.485
521,0.4,50%,12x12,0.017,0.296,0.055,0.711
521,0.4,50%,15x15,0.065,0.024,0.211,0.059
521,0.4,100%,6x6,0.001,0.372,0.032,0.905
521,0.4,100%,8x8,0.042,0.195,0.125,0.544
521,0.4,100%,10x10,0.057,0.104,0.18,0.275
521,0.4,100%,12x12,0.058,0.07,0.193,0.165
521,0.4,100%,15x15,0.072,0.015,0.212,0.057
521,0.8,3%,6x6,-0.014,0.435,-0.032,0.911
521,0.8,3%,8x8,0.059,0.134,0.17,0.4
521,0.8,3%,10x10,0.09,0.034,0.259,0.098
521,0.8,3%,12x12,0.114,0.008,0.265,0.044
521,0.8,3%,15x15,0.061,0.102,0.125,0.267
521,0.8,5%,6x6,0.144,0.027,0.392,0.073
521,0.8,5%,8x8,0.187,0.001,0.472,0.003
521,0.8,5%,10x10,0.107,0.014,0.307,0.043
521,0.8,5%,12x12,0.058,0.075,0.165,0.242
521,0.8,5%,15x15,0.058,0.057,0.152,0.184
521,0.8,10%,6x6,-0.013,0.431,-0.03,0.916
521,0.8,10%,8x8,0.068,0.107,0.207,0.294
521,0.8,10%,10x10,0.073,0.059,0.251,0.111
521,0.8,10%,12x12,0.081,0.024,0.243,0.072
521,0.8,10%,15x15,0.092,0.003,0.263,0.015
521,0.8,20%,6x6,0.106,0.066,0.272,0.263
521,0.8,20%,8x8,0.082,0.072,0.223,0.254
521,0.8,20%,10x10,0.12,0.007,0.313,0.038
521,0.8,20%,12x12,0.105,0.006,0.304,0.018
521,0.8,20%,15x15,0.114,0.0,0.323,0.002
521,0.8,50%,6x6,0.041,0.219,0.089,0.74
521,0.8,50%,8x8,0.109,0.032,0.31,0.092
521,0.8,50%,10x10,0.163,0.001,0.439,0.001
521,0.8,50%,12x12,0.172,0.0,0.458,0.0
521,0.8,50%,15x15,0.247,0.0,0.571,0.0
521,0.8,100%,6x6,0.043,0.211,0.184,0.464
521,0.8,100%,8x8,0.111,0.029,0.313,0.089
521,0.8,100%,10x10,0.15,0.001,0.401,0.004
521,0.8,100%,12x12,0.172,0.0,0.445,0.0
521,0.8,100%,15x15,0.236,0.0,0.558,0.0
521,0.999,3%,6x6,0.602,0.0,0.895,0.0
521,0.999,3%,8x8,0.693,0.0,0.955,0.0
521,0.999,3%,10x10,0.793,0.0,0.969,0.0
521,0.999,3%,12x12,0.839,0.0,0.95,0.0
521,0.999,3%,15x15,0.877,0.0,0.94,0.0
521,0.999,5%,6x6,0.612,0.0,0.886,0.0
521,0.999,5%,8x8,0.725,0.0,0.957,0.0
521,0.999,5%,10x10,0.791,0.0,0.979,0.0
521,0.999,5%,12x12,0.831,0.0,0.98,0.0
521,0.999,5%,15x15,0.868,0.0,0.983,0.0
521,0.999,10%,6x6,0.628,0.0,0.904,0.0
521,0.999,10%,8x8,0.739,0.0,0.966,0.0
521,0.999,10%,10x10,0.811,0.0,0.984,0.0
521,0.999,10%,12x12,0.859,0.0,0.992,0.0
521,0.999,10%,15x15,0.897,0.0,0.992,0.0
521,0.999,20%,6x6,0.611,0.0,0.894,0.0
521,0.999,20%,8x8,0.731,0.0,0.964,0.0
521,0.999,20%,10x10,0.812,0.0,0.985,0.0
521,0.999,20%,12x12,0.854,0.0,0.991,0.0
521,0.999,20%,15x15,0.897,0.0,0.994,0.0
521,0.999,50%,6x6,0.615,0.0,0.885,0.0
521,0.999,50%,8x8,0.741,0.0,0.968,0.0
521,0.999,50%,10x10,0.814,0.0,0.985,0.0
521,0.999,50%,12x12,0.859,0.0,0.992,0.0
521,0.999,50%,15x15,0.9,0.0,0.995,0.0
521,0.999,100%,6x6,0.614,0.0,0.898,0.0
521,0.999,100%,8x8,0.739,0.0,0.968,0.0
521,0.999,100%,10x10,0.814,0.0,0.986,0.0
521,0.999,100%,12x12,0.86,0.0,0.992,0.0
521,0.999,100%,15x15,0.902,0.0,0.996,0.0
