973,0.8,20%,10x10,0.169,0.0,0.473,0.0
973,0.8,20%,12x12,0.092,0.013,0.263,0.048
973,0.8,20%,15x15,0.143,0.0,0.368,0.0
973,0.8,50%,6x6,0.143,0.028,0.474,0.017
973,0.8,50%,8x8,0.181,0.002,0.437,0.008
973,0.8,50%,10x10,0.219,0.0,0.545,0.0
973,0.8,50%,12x12,0.163,0.0,0.399,0.001
973,0.8,50%,15x15,0.217,0.0,0.508,0.0
973,0.8,100%,6x6,0.123,0.045,0.385,0.079
973,0.8,100%,8x8,0.177,0.002,0.464,0.004
973,0.8,100%,10x10,0.229,0.0,0.555,0.0
973,0.8,100%,12x12,0.173,0.0,0.422,0.0
973,0.8,100%,15x15,0.252,0.0,0.564,0.0
973,0.999,3%,6x6,0.582,0.0,0.93,0.0
973,0.999,3%,8x8,0.74,0.0,0.968,0.0
973,0.999,3%,10x10,0.812,0.0,0.978,0.0
973,0.999,3%,12x12,0.838,0.0,0.985,0.0
973,0.999,3%,15x15,0.881,0.0,0.973,0.0
973,0.999,5%,6x6,0.575,0.0,0.925,0.0
973,0.999,5%,8x8,0.738,0.0,0.973,0.0
973,0.999,5%,10x10,0.814,0.0,0.986,0.0
973,0.999,5%,12x12,0.863,0.0,0.985,0.0
973,0.999,5%,15x15,0.896,0.0,0.985,0.0
973,0.999,10%,6x6,0.572,0.0,0.93,0.0
973,0.999,10%,8x8,0.736,0.0,0.974,0.0
973,0.999,10%,10x10,0.823,0.0,0.989,0.0
973,0.999,10%,12x12,0.866,0.0,0.992,0.0
973,0.999,10%,15x15,0.897,0.0,0.992,0.0
973,0.999,20%,6x6,0.591,0.0,0.929,0.0
973,0.999,20%,8x8,0.751,0.0,0.98,0.0
973,0.999,20%,10x10,0.824,0.0,0.987,0.0
973,0.999,20%,12x12,0.866,0.0,0.992,0.0
973,0.999,20%,15x15,0.903,0.0,0.994,0.0
973,0.999,50%,6x6,0.594,0.0,0.932,0.0
973,0.999,50%,8x8,0.746,0.0,0.977,0.0
973,0.999,50%,10x10,0.826,0.0,0.988,0.0
973,0.999,50%,12x12,0.87,0.0,0.992,0.0
973,0.999,50%,15x15,0.91,0.0,0.996,0.0
973,0.999,100%,6x6,0.595,0.0,0.933,0.0
973,0.999,100%,8x8,0.747,0.0,0.978,0.0
973,0.999,100%,10x10,0.826,0.0,0.989,0.0
973,0.999,100%,12x12,0.87,0.0,0.993,0.0
973,0.999,100%,15x15,0.91,0.0,0.996,0.0
