391,0.4,100%,8x8,-0.12,0.061,-0.442,0.067
391,0.4,100%,10x10,-0.037,0.304,-0.164,0.389
391,0.4,100%,12x12,0.011,0.34,0.042,0.779
391,0.4,100%,15x15,0.047,0.072,0.155,0.181
391,0.8,3%,6x6,-0.009,0.413,-0.046,0.872
391,0.8,3%,8x8,0.027,0.263,0.112,0.594
391,0.8,3%,10x10,0.07,0.077,0.163,0.323
391,0.8,3%,12x12,0.143,0.001,0.384,0.001
391,0.8,3%,15x15,0.028,0.228,0.077,0.511
391,0.8,5%,6x6,0.049,0.195,0.046,0.865
391,0.8,5%,8x8,-0.027,0.433,-0.078,0.72
391,0.8,5%,10x10,0.001,0.416,0.008,0.964
391,0.8,5%,12x12,0.051,0.105,0.141,0.326
391,0.8,5%,15x15,0.022,0.245,0.057,0.64
391,0.8,10%,6x6,-0.124,0.142,-0.504,0.102
391,0.8,10%,8x8,-0.178,0.008,-0.699,0.003
391,0.8,10%,10x10,-0.026,0.382,-0.131,0.486
391,0.8,10%,12x12,0.01,0.352,0.04,0.793
391,0.8,10%,15x15,0.012,0.315,0.045,0.711
391,0.8,20%,6x6,-0.013,0.432,-0.042,0.884
391,0.8,20%,8x8,-0.077,0.18,-0.275,0.247
391,0.8,20%,10x10,-0.006,0.469,-0.008,0.962
391,0.8,20%,12x12,0.054,0.083,0.195,0.16
391,0.8,20%,15x15,0.114,0.0,0.317,0.002
391,0.8,50%,6x6,-0.086,0.259,-0.273,0.369
391,0.8,50%,8x8,-0.096,0.118,-0.346,0.148
391,0.8,50%,10x10,0.007,0.376,0.025,0.889
391,0.8,50%,12x12,0.081,0.023,0.271,0.04
391,0.8,50%,15x15,0.171,0.0,0.495,0.0
391,0.8,100%,6x6,-0.079,0.286,-0.236,0.435
391,0.8,100%,8x8,-0.106,0.09,-0.39,0.106
391,0.8,100%,10x10,0.004,0.394,0.008,0.963
391,0.8,100%,12x12,0.086,0.018,0.294,0.024
391,0.8,100%,15x15,0.171,0.0,0.489,0.0
391,0.999,3%,6x6,0.739,0.0,0.943,0.0
391,0.999,3%,8x8,0.811,0.0,0.955,0.0
391,0.999,3%,10x10,0.855,0.0,0.967,0.0
391,0.999,3%,12x12,0.888,0.0,0.962,0.0
391,0.999,3%,15x15,0.907,0.0,0.96,0.0
391,0.999,5%,6x6,0.752,0.0,0.961,0.0
391,0.999,5%,8x8,0.812,0.0,0.963,0.0
391,0.999,5%,10x10,0.855,0.0,0.973,0.0
391,0.999,5%,12x12,0.872,0.0,0.974,0.0
391,0.999,5%,15x15,0.905,0.0,0.974,0.0
391,0.999,10%,6x6,0.753,0.0,0.953,0.0
391,0.999,10%,8x8,0.817,0.0,0.962,0.0
391,0.999,10%,10x10,0.862,0.0,0.971,0.0
391,0.999,10%,12x12,0.884,0.0,0.98,0.0
391,0.999,10%,15x15,0.911,0.0,0.986,0.0
391,0.999,20%,6x6,0.756,0.0,0.957,0.0
391,0.999,20%,8x8,0.811,0.0,0.957,0.0
391,0.999,20%,10x10,0.861,0.0,0.975,0.0
391,0.999,20%,12x12,0.89,0.0,0.982,0.0
391,0.999,20%,15x15,0.921,0.0,0.99,0.0
391,0.999,50%,6x6,0.758,0.0,0.959,0.0
391,0.999,50%,8x8,0.822,0.0,0.965,0.0
391,0.999,50%,10x10,0.868,0.0,0.976,0.0
391,0.999,50%,12x12,0.897,0.0,0.984,0.0
391,0.999,50%,15x15,0.925,0.0,0.991,0.0
391,0.999,100%,6x6,0.756,0.0,0.96,0.0
391,0.999,100%,8x8,0.822,0.0,0.961,0.0
391,0.999,100%,10x10,0.868,0.0,0.978,0.0
391,0.999,100%,12x12,0.897,0.0,0.985,0.0
391,0.999,100%,15x15,0.926,0.0,0.992,0.0
