282,0.2,50%,10x10,-0.071,0.127,-0.309,0.114
282,0.2,50%,12x12,-0.071,0.076,-0.261,0.112
282,0.2,50%,15x15,-0.067,0.037,-0.302,0.025
282,0.2,100%,6x6,-0.152,0.084,-0.562,0.07
282,0.2,100%,8x8,0.005,0.378,0.017,0.936
282,0.2,100%,10x10,-0.073,0.12,-0.319,0.103
282,0.2,100%,12x12,-0.092,0.027,-0.339,0.042
282,0.2,100%,15x15,-0.081,0.014,-0.34,0.012
282,0.4,3%,6x6,-0.102,0.205,-0.371,0.23
282,0.4,3%,8x8,-0.043,0.344,-0.094,0.677
282,0.4,3%,10x10,-0.01,0.498,-0.032,0.861
282,0.4,3%,12x12,-0.06,0.15,-0.232,0.141
282,0.4,3%,15x15,-0.055,0.16,-0.157,0.209
282,0.4,5%,6x6,-0.039,0.455,-0.106,0.716
282,0.4,5%,8x8,0.0,0.405,0.018,0.935
282,0.4,5%,10x10,0.059,0.097,0.164,0.327
282,0.4,5%,12x12,0.026,0.236,0.084,0.567
282,0.4,5%,15x15,0.028,0.208,0.072,0.544
282,0.4,10%,6x6,-0.033,0.478,-0.111,0.706
282,0.4,10%,8x8,-0.076,0.187,-0.274,0.249
282,0.4,10%,10x10,-0.069,0.135,-0.269,0.165
282,0.4,10%,12x12,-0.048,0.177,-0.153,0.34
282,0.4,10%,15x15,-0.011,0.433,-0.034,0.787
282,0.4,20%,6x6,0.031,0.252,0.116,0.664
282,0.4,20%,8x8,-0.082,0.162,-0.287,0.229
282,0.4,20%,10x10,-0.039,0.296,-0.138,0.465
282,0.4,20%,12x12,-0.119,0.006,-0.482,0.003
282,0.4,20%,15x15,-0.107,0.002,-0.489,0.0
282,0.4,50%,6x6,-0.093,0.236,-0.385,0.211
282,0.4,50%,8x8,-0.011,0.469,-0.049,0.827
282,0.4,50%,10x10,-0.016,0.453,-0.037,0.838
282,0.4,50%,12x12,-0.035,0.266,-0.122,0.442
282,0.4,50%,15x15,-0.031,0.222,-0.117,0.364
282,0.4,100%,6x6,-0.132,0.123,-0.398,0.19
282,0.4,100%,8x8,0.011,0.346,0.032,0.881
282,0.4,100%,10x10,-0.059,0.182,-0.217,0.26
282,0.4,100%,12x12,-0.079,0.052,-0.263,0.109
282,0.4,100%,15x15,-0.067,0.038,-0.256,0.054
282,0.8,3%,6x6,-0.08,0.284,-0.277,0.364
282,0.8,3%,8x8,-0.009,0.458,-0.04,0.859
282,0.8,3%,10x10,-0.053,0.23,-0.17,0.367
282,0.8,3%,12x12,0.003,0.413,0.019,0.9
282,0.8,3%,15x15,0.003,0.429,0.006,0.958
282,0.8,5%,6x6,-0.113,0.174,-0.371,0.226
282,0.8,5%,8x8,-0.041,0.356,-0.143,0.536
282,0.8,5%,10x10,-0.031,0.351,-0.106,0.569
282,0.8,5%,12x12,0.012,0.337,0.035,0.816
282,0.8,5%,15x15,0.04,0.133,0.118,0.319
282,0.8,10%,6x6,0.004,0.36,0.002,0.994
282,0.8,10%,8x8,0.09,0.058,0.239,0.218
282,0.8,10%,10x10,0.006,0.384,0.014,0.936
282,0.8,10%,12x12,0.023,0.251,0.076,0.608
282,0.8,10%,15x15,0.036,0.129,0.107,0.366
282,0.8,20%,6x6,-0.1,0.212,-0.39,0.209
282,0.8,20%,8x8,-0.035,0.389,-0.114,0.618
282,0.8,20%,10x10,0.054,0.116,0.155,0.355
282,0.8,20%,12x12,0.09,0.014,0.263,0.048
282,0.8,20%,15x15,0.046,0.074,0.139,0.234
282,0.8,50%,6x6,-0.05,0.407,-0.145,0.623
282,0.8,50%,8x8,0.052,0.155,0.112,0.591
282,0.8,50%,10x10,0.041,0.169,0.134,0.428
282,0.8,50%,12x12,0.042,0.132,0.127,0.378
282,0.8,50%,15x15,0.068,0.02,0.199,0.076
282,0.8,100%,6x6,-0.074,0.307,-0.257,0.394
282,0.8,100%,8x8,0.048,0.171,0.162,0.419
282,0.8,100%,10x10,0.019,0.292,0.067,0.704
282,0.8,100%,12x12,0.018,0.285,0.037,0.804
282,0.8,100%,15x15,0.05,0.061,0.161,0.163
282,0.999,3%,6x6,0.255,0.001,0.66,0.0
282,0.999,3%,8x8,0.488,0.0,0.881,0.0
282,0.999,3%,10x10,0.54,0.0,0.88,0.0
282,0.999,3%,12x12,0.7,0.0,0.944,0.0
282,0.999,3%,15x15,0.739,0.0,0.915,0.0
282,0.999,5%,6x6,0.301,0.0,0.719,0.0
282,0.999,5%,8x8,0.519,0.0,0.897,0.0
282,0.999,5%,10x10,0.615,0.0,0.927,0.0
282,0.999,5%,12x12,0.659,0.0,0.935,0.0
282,0.999,5%,15x15,0.728,0.0,0.928,0.0
282,0.999,10%,6x6,0.341,0.0,0.795,0.0
282,0.999,10%,8x8,0.557,0.0,0.923,0.0
282,0.999,10%,10x10,0.651,0.0,0.948,0.0
282,0.999,10%,12x12,0.716,0.0,0.957,0.0
282,0.999,10%,15x15,0.774,0.0,0.969,0.0
282,0.999,20%,6x6,0.316,0.0,0.745,0.0
282,0.999,20%,8x8,0.537,0.0,0.922,0.0
282,0.999,20%,10x10,0.647,0.0,0.95,0.0
282,0.999,20%,12x12,0.717,0.0,0.964,0.0
282,0.999,20%,15x15,0.784,0.0,0.978,0.0
282,0.999,50%,6x6,0.331,0.0,0.77,0.0
282,0.999,50%,8x8,0.548,0.0,0.928,0.0
282,0.999,50%,10x10,0.647,0.0,0.949,0.0
282,0.999,50%,12x12,0.724,0.0,0.969,0.0
282,0.999,50%,15x15,0.79,0.0,0.98,0.0
282,0.999,100%,6x6,0.328,0.0,0.768,0.0
282,0.999,100%,8x8,0.549,0.0,0.926,0.0
282,0.999,100%,10x10,0.651,0.0,0.951,0.0
282,0.999,100%,12x12,0.724,0.0,0.968,0.0
282,0.999,100%,15x15,0.792,0.0,0.981,0.0
