815,0.8,100%,10x10,-0.021,0.42,-0.078,0.675
815,0.8,100%,12x12,0.051,0.094,0.19,0.169
815,0.8,100%,15x15,0.152,0.0,0.444,0.0
815,0.999,3%,6x6,0.727,0.0,0.908,0.0
815,0.999,3%,8x8,0.801,0.0,0.928,0.0
815,0.999,3%,10x10,0.82,0.0,0.93,0.0
815,0.999,3%,12x12,0.86,0.0,0.934,0.0
815,0.999,3%,15x15,0.887,0.0,0.938,0.0
815,0.999,5%,6x6,0.777,0.0,0.944,0.0
815,0.999,5%,8x8,0.827,0.0,0.943,0.0
815,0.999,5%,10x10,0.853,0.0,0.956,0.0
815,0.999,5%,12x12,0.879,0.0,0.969,0.0
815,0.999,5%,15x15,0.895,0.0,0.971,0.0
815,0.999,10%,6x6,0.761,0.0,0.932,0.0
815,0.999,10%,8x8,0.815,0.0,0.933,0.0
815,0.999,10%,10x10,0.846,0.0,0.957,0.0
815,0.999,10%,12x12,0.878,0.0,0.972,0.0
815,0.999,10%,15x15,0.903,0.0,0.981,0.0
815,0.999,20%,6x6,0.76,0.0,0.929,0.0
815,0.999,20%,8x8,0.815,0.0,0.937,0.0
815,0.999,20%,10x10,0.846,0.0,0.953,0.0
815,0.999,20%,12x12,0.882,0.0,0.975,0.0
815,0.999,20%,15x15,0.909,0.0,0.984,0.0
815,0.999,50%,6x6,0.759,0.0,0.932,0.0
815,0.999,50%,8x8,0.819,0.0,0.938,0.0
815,0.999,50%,10x10,0.852,0.0,0.957,0.0
815,0.999,50%,12x12,0.882,0.0,0.975,0.0
815,0.999,50%,15x15,0.913,0.0,0.987,0.0
815,0.999,100%,6x6,0.758,0.0,0.923,0.0
815,0.999,100%,8x8,0.82,0.0,0.937,0.0
815,0.999,100%,10x10,0.854,0.0,0.958,0.0
815,0.999,100%,12x12,0.884,0.0,0.974,0.0
815,0.999,100%,15x15,0.914,0.0,0.987,0.0
