432,0.2,5%,12x12,-0.006,0.492,-0.023,0.884
432,0.2,5%,15x15,-0.031,0.26,-0.08,0.526
432,0.2,10%,6x6,-0.149,0.089,-0.609,0.048
432,0.2,10%,8x8,-0.098,0.112,-0.364,0.13
432,0.2,10%,10x10,-0.108,0.034,-0.464,0.019
432,0.2,10%,12x12,-0.102,0.016,-0.479,0.004
432,0.2,10%,15x15,-0.051,0.102,-0.187,0.152
432,0.2,20%,6x6,0.065,0.147,0.255,0.299
432,0.2,20%,8x8,-0.054,0.284,-0.162,0.485
432,0.2,20%,10x10,-0.047,0.244,-0.16,0.401
432,0.2,20%,12x12,-0.041,0.223,-0.151,0.348
432,0.2,20%,15x15,-0.105,0.002,-0.427,0.002
432,0.2,50%,6x6,-0.027,0.492,-0.124,0.672
432,0.2,50%,8x8,0.041,0.2,0.12,0.561
432,0.2,50%,10x10,0.125,0.006,0.341,0.021
432,0.2,50%,12x12,0.023,0.251,0.07,0.636
432,0.2,50%,15x15,0.047,0.072,0.139,0.235
432,0.2,100%,6x6,-0.013,0.429,-0.051,0.861
432,0.2,100%,8x8,0.029,0.254,0.087,0.681
432,0.2,100%,10x10,0.121,0.007,0.334,0.025
432,0.2,100%,12x12,0.094,0.011,0.267,0.044
432,0.2,100%,15x15,0.085,0.005,0.25,0.022
432,0.4,3%,6x6,0.035,0.238,0.114,0.67
432,0.4,3%,8x8,0.078,0.08,0.281,0.132
432,0.4,3%,10x10,-0.004,0.45,-0.001,0.994
432,0.4,3%,12x12,0.068,0.076,0.166,0.231
432,0.4,3%,15x15,-0.006,0.499,-0.011,0.924
432,0.4,5%,6x6,0.078,0.117,0.199,0.431
432,0.4,5%,8x8,-0.051,0.302,-0.203,0.387
432,0.4,5%,10x10,-0.017,0.451,-0.073,0.693
432,0.4,5%,12x12,0.008,0.372,0.022,0.881
432,0.4,5%,15x15,-0.04,0.192,-0.124,0.329
432,0.4,10%,6x6,-0.06,0.365,-0.284,0.35
432,0.4,10%,8x8,-0.106,0.089,-0.414,0.086
432,0.4,10%,10x10,-0.024,0.395,-0.053,0.771
432,0.4,10%,12x12,-0.028,0.32,-0.111,0.484
432,0.4,10%,15x15,0.017,0.271,0.065,0.592
432,0.4,20%,6x6,-0.076,0.297,-0.275,0.368
432,0.4,20%,8x8,-0.035,0.387,-0.138,0.549
432,0.4,20%,10x10,-0.035,0.321,-0.123,0.512
432,0.4,20%,12x12,-0.025,0.344,-0.077,0.625
432,0.4,20%,15x15,-0.026,0.265,-0.097,0.452
432,0.4,50%,6x6,-0.018,0.451,-0.068,0.814
432,0.4,50%,8x8,0.017,0.314,0.062,0.772
432,0.4,50%,10x10,0.091,0.029,0.257,0.102
432,0.4,50%,12x12,0.076,0.03,0.218,0.11
432,0.4,50%,15x15,0.09,0.004,0.273,0.011
432,0.4,100%,6x6,-0.007,0.404,-0.027,0.924
432,0.4,100%,8x8,0.047,0.175,0.127,0.538
432,0.4,100%,10x10,0.141,0.002,0.337,0.021
432,0.4,100%,12x12,0.126,0.001,0.326,0.01
432,0.4,100%,15x15,0.129,0.0,0.349,0.001
432,0.8,3%,6x6,0.03,0.255,0.083,0.76
432,0.8,3%,8x8,0.111,0.03,0.287,0.125
432,0.8,3%,10x10,0.067,0.087,0.204,0.205
432,0.8,3%,12x12,0.104,0.016,0.237,0.078
432,0.8,3%,15x15,0.04,0.183,0.088,0.455
432,0.8,5%,6x6,0.092,0.089,0.26,0.289
432,0.8,5%,8x8,0.199,0.001,0.446,0.006
432,0.8,5%,10x10,0.141,0.003,0.376,0.008
432,0.8,5%,12x12,0.036,0.177,0.11,0.449
432,0.8,5%,15x15,0.075,0.027,0.17,0.131
432,0.8,10%,6x6,0.085,0.103,0.265,0.272
432,0.8,10%,8x8,0.054,0.15,0.15,0.463
432,0.8,10%,10x10,0.134,0.003,0.363,0.012
432,0.8,10%,12x12,0.174,0.0,0.443,0.0
432,0.8,10%,15x15,0.225,0.0,0.535,0.0
432,0.8,20%,6x6,0.001,0.371,-0.05,0.859
432,0.8,20%,8x8,0.141,0.01,0.424,0.011
432,0.8,20%,10x10,0.191,0.0,0.485,0.0
432,0.8,20%,12x12,0.216,0.0,0.52,0.0
432,0.8,20%,15x15,0.247,0.0,0.558,0.0
432,0.8,50%,6x6,0.029,0.261,0.128,0.629
432,0.8,50%,8x8,0.093,0.053,0.261,0.169
432,0.8,50%,10x10,0.199,0.0,0.492,0.0
432,0.8,50%,12x12,0.255,0.0,0.577,0.0
432,0.8,50%,15x15,0.297,0.0,0.64,0.0
432,0.8,100%,6x6,0.024,0.277,0.073,0.789
432,0.8,100%,8x8,0.125,0.018,0.36,0.042
432,0.8,100%,10x10,0.235,0.0,0.559,0.0
432,0.8,100%,12x12,0.268,0.0,0.603,0.0
432,0.8,100%,15x15,0.324,0.0,0.674,0.0
432,0.999,3%,6x6,0.563,0.0,0.914,0.0
432,0.999,3%,8x8,0.736,0.0,0.971,0.0
432,0.999,3%,10x10,0.819,0.0,0.98,0.0
432,0.999,3%,12x12,0.841,0.0,0.971,0.0
432,0.999,3%,15x15,0.894,0.0,0.966,0.0
432,0.999,5%,6x6,0.558,0.0,0.919,0.0
432,0.999,5%,8x8,0.738,0.0,0.971,0.0
432,0.999,5%,10x10,0.817,0.0,0.985,0.0
432,0.999,5%,12x12,0.855,0.0,0.989,0.0
432,0.999,5%,15x15,0.888,0.0,0.987,0.0
432,0.999,10%,6x6,0.568,0.0,0.919,0.0
432,0.999,10%,8x8,0.738,0.0,0.974,0.0
432,0.999,10%,10x10,0.812,0.0,0.987,0.0
432,0.999,10%,12x12,0.864,0.0,0.992,0.0
432,0.999,10%,15x15,0.897,0.0,0.994,0.0
432,0.999,20%,6x6,0.572,0.0,0.92,0.0
432,0.999,20%,8x8,0.739,0.0,0.973,0.0
432,0.999,20%,10x10,0.823,0.0,0.988,0.0
432,0.999,20%,12x12,0.87,0.0,0.993,0.0
432,0.999,20%,15x15,0.904,0.0,0.996,0.0
432,0.999,50%,6x6,0.579,0.0,0.926,0.0
432,0.999,50%,8x8,0.74,0.0,0.974,0.0
432,0.999,50%,10x10,0.823,0.0,0.989,0.0
432,0.999,50%,12x12,0.87,0.0,0.993,0.0
432,0.999,50%,15x15,0.91,0.0,0.997,0.0
432,0.999,100%,6x6,0.577,0.0,0.92,0.0
432,0.999,100%,8x8,0.741,0.0,0.975,0.0
432,0.999,100%,10x10,0.824,0.0,0.989,0.0
432,0.999,100%,12x12,0.87,0.0,0.994,0.0
432,0.999,100%,15x15,0.91,0.0,0.997,0.0
