698,0.8,3%,15x15,0.003,0.427,0.004,0.976
698,0.8,5%,6x6,0.029,0.261,0.08,0.768
698,0.8,5%,8x8,0.101,0.041,0.287,0.125
698,0.8,5%,10x10,0.05,0.135,0.154,0.355
698,0.8,5%,12x12,0.023,0.258,0.072,0.625
698,0.8,5%,15x15,-0.021,0.338,-0.07,0.58
698,0.8,10%,6x6,0.065,0.149,0.21,0.405
698,0.8,10%,8x8,0.123,0.019,0.349,0.051
698,0.8,10%,10x10,0.203,0.0,0.489,0.0
698,0.8,10%,12x12,0.181,0.0,0.45,0.0
698,0.8,10%,15x15,0.189,0.0,0.473,0.0
698,0.8,20%,6x6,0.039,0.225,0.152,0.563
698,0.8,20%,8x8,0.166,0.003,0.462,0.004
698,0.8,20%,10x10,0.208,0.0,0.53,0.0
698,0.8,20%,12x12,0.171,0.0,0.429,0.0
698,0.8,20%,15x15,0.198,0.0,0.475,0.0
698,0.8,50%,6x6,-0.01,0.416,-0.029,0.92
698,0.8,50%,8x8,0.121,0.021,0.32,0.078
698,0.8,50%,10x10,0.161,0.001,0.423,0.002
698,0.8,50%,12x12,0.187,0.0,0.47,0.0
698,0.8,50%,15x15,0.227,0.0,0.544,0.0
698,0.8,100%,6x6,0.039,0.224,0.141,0.589
698,0.8,100%,8x8,0.18,0.002,0.468,0.003
698,0.8,100%,10x10,0.228,0.0,0.58,0.0
698,0.8,100%,12x12,0.235,0.0,0.548,0.0
698,0.8,100%,15x15,0.271,0.0,0.589,0.0
698,0.999,3%,6x6,0.561,0.0,0.892,0.0
698,0.999,3%,8x8,0.692,0.0,0.948,0.0
698,0.999,3%,10x10,0.795,0.0,0.975,0.0
698,0.999,3%,12x12,0.846,0.0,0.974,0.0
698,0.999,3%,15x15,0.891,0.0,0.965,0.0
698,0.999,5%,6x6,0.576,0.0,0.898,0.0
698,0.999,5%,8x8,0.722,0.0,0.967,0.0
698,0.999,5%,10x10,0.789,0.0,0.979,0.0
698,0.999,5%,12x12,0.848,0.0,0.986,0.0
698,0.999,5%,15x15,0.891,0.0,0.987,0.0
698,0.999,10%,6x6,0.58,0.0,0.9,0.0
698,0.999,10%,8x8,0.736,0.0,0.974,0.0
698,0.999,10%,10x10,0.805,0.0,0.986,0.0
698,0.999,10%,12x12,0.855,0.0,0.992,0.0
698,0.999,10%,15x15,0.896,0.0,0.994,0.0
698,0.999,20%,6x6,0.587,0.0,0.917,0.0
698,0.999,20%,8x8,0.732,0.0,0.969,0.0
698,0.999,20%,10x10,0.814,0.0,0.987,0.0
698,0.999,20%,12x12,0.859,0.0,0.993,0.0
698,0.999,20%,15x15,0.902,0.0,0.995,0.0
698,0.999,50%,6x6,0.593,0.0,0.901,0.0
698,0.999,50%,8x8,0.732,0.0,0.968,0.0
698,0.999,50%,10x10,0.809,0.0,0.987,0.0
698,0.999,50%,12x12,0.859,0.0,0.993,0.0
698,0.999,50%,15x15,0.904,0.0,0.997,0.0
698,0.999,100%,6x6,0.59,0.0,0.91,0.0
698,0.999,100%,8x8,0.73,0.0,0.968,0.0
698,0.999,100%,10x10,0.811,0.0,0.987,0.0
698,0.999,100%,12x12,0.86,0.0,0.993,0.0
698,0.999,100%,15x15,0.905,0.0,0.997,0.0
