228,0.2,10%,10x10,0.083,0.04,0.233,0.145
228,0.2,10%,12x12,0.052,0.091,0.148,0.298
228,0.2,10%,15x15,0.004,0.411,0.002,0.987
228,0.2,20%,6x6,0.052,0.185,0.152,0.563
228,0.2,20%,8x8,0.048,0.17,0.132,0.525
228,0.2,20%,10x10,0.048,0.139,0.15,0.371
228,0.2,20%,12x12,0.026,0.23,0.082,0.577
228,0.2,20%,15x15,0.014,0.301,0.046,0.708
228,0.2,50%,6x6,0.188,0.008,0.402,0.062
228,0.2,50%,8x8,0.114,0.027,0.226,0.246
228,0.2,50%,10x10,0.085,0.037,0.168,0.309
228,0.2,50%,12x12,0.017,0.295,0.055,0.714
228,0.2,50%,15x15,0.018,0.257,0.065,0.59
228,0.2,100%,6x6,0.137,0.032,0.404,0.062
228,0.2,100%,8x8,0.09,0.057,0.162,0.406
228,0.2,100%,10x10,0.036,0.195,0.105,0.543
228,0.2,100%,12x12,0.053,0.086,0.154,0.276
228,0.2,100%,15x15,0.029,0.168,0.104,0.383
228,0.4,3%,6x6,-0.028,0.498,-0.087,0.764
228,0.4,3%,8x8,0.115,0.026,0.349,0.051
228,0.4,3%,10x10,0.018,0.307,0.064,0.714
228,0.4,3%,12x12,-0.08,0.07,-0.237,0.139
228,0.4,3%,15x15,0.077,0.04,0.178,0.114
228,0.4,5%,6x6,0.094,0.086,0.245,0.32
228,0.4,5%,8x8,0.071,0.099,0.212,0.283
228,0.4,5%,10x10,0.026,0.251,0.107,0.531
228,0.4,5%,12x12,0.058,0.081,0.157,0.268
228,0.4,5%,15x15,0.04,0.132,0.108,0.362
228,0.4,10%,6x6,0.1,0.076,0.246,0.32
228,0.4,10%,8x8,0.036,0.222,0.096,0.649
228,0.4,10%,10x10,0.055,0.112,0.178,0.281
228,0.4,10%,12x12,0.009,0.36,0.031,0.838
228,0.4,10%,15x15,0.078,0.011,0.223,0.045
228,0.4,20%,6x6,0.149,0.023,0.33,0.154
228,0.4,20%,8x8,0.077,0.084,0.195,0.324
228,0.4,20%,10x10,0.141,0.002,0.356,0.014
228,0.4,20%,12x12,0.061,0.064,0.189,0.174
228,0.4,20%,15x15,0.12,0.0,0.337,0.001
228,0.4,50%,6x6,-0.003,0.386,-0.073,0.798
228,0.4,50%,8x8,-0.025,0.445,-0.018,0.935
228,0.4,50%,10x10,-0.061,0.172,-0.207,0.281
228,0.4,50%,12x12,0.022,0.254,0.084,0.566
228,0.4,50%,15x15,0.009,0.352,0.036,0.767
228,0.4,100%,6x6,0.151,0.023,0.452,0.028
228,0.4,100%,8x8,0.123,0.019,0.288,0.121
228,0.4,100%,10x10,0.063,0.084,0.171,0.302
228,0.4,100%,12x12,0.083,0.021,0.237,0.08
228,0.4,100%,15x15,0.065,0.024,0.198,0.079
228,0.8,3%,6x6,0.01,0.332,0.056,0.84
228,0.8,3%,8x8,-0.067,0.222,-0.291,0.22
228,0.8,3%,10x10,0.005,0.393,0.017,0.923
228,0.8,3%,12x12,-0.006,0.484,-0.023,0.881
228,0.8,3%,15x15,0.12,0.007,0.264,0.012
228,0.8,5%,6x6,0.134,0.035,0.368,0.1
228,0.8,5%,8x8,0.191,0.001,0.486,0.002
228,0.8,5%,10x10,0.244,0.0,0.538,0.0
228,0.8,5%,12x12,0.194,0.0,0.462,0.0
228,0.8,5%,15x15,0.1,0.006,0.217,0.049
228,0.8,10%,6x6,0.081,0.11,0.258,0.289
228,0.8,10%,8x8,0.078,0.081,0.21,0.289
228,0.8,10%,10x10,0.124,0.006,0.329,0.028
228,0.8,10%,12x12,0.136,0.001,0.376,0.002
228,0.8,10%,15x15,0.08,0.009,0.26,0.016
228,0.8,20%,6x6,0.138,0.031,0.406,0.059
228,0.8,20%,8x8,0.187,0.001,0.451,0.005
228,0.8,20%,10x10,0.161,0.001,0.419,0.002
228,0.8,20%,12x12,0.137,0.001,0.36,0.004
228,0.8,20%,15x15,0.206,0.0,0.487,0.0
228,0.8,50%,6x6,0.203,0.005,0.556,0.002
228,0.8,50%,8x8,0.231,0.0,0.518,0.001
228,0.8,50%,10x10,0.182,0.0,0.415,0.002
228,0.8,50%,12x12,0.205,0.0,0.475,0.0
228,0.8,50%,15x15,0.222,0.0,0.519,0.0
228,0.8,100%,6x6,0.189,0.008,0.522,0.006
228,0.8,100%,8x8,0.232,0.0,0.525,0.0
228,0.8,100%,10x10,0.204,0.0,0.448,0.001
228,0.8,100%,12x12,0.23,0.0,0.511,0.0
228,0.8,100%,15x15,0.251,0.0,0.557,0.0
228,0.999,3%,6x6,0.561,0.0,0.927,0.0
228,0.999,3%,8x8,0.716,0.0,0.974,0.0
228,0.999,3%,10x10,0.807,0.0,0.984,0.0
228,0.999,3%,12x12,0.868,0.0,0.982,0.0
228,0.999,3%,15x15,0.906,0.0,0.978,0.0
228,0.999,5%,6x6,0.556,0.0,0.924,0.0
228,0.999,5%,8x8,0.72,0.0,0.977,0.0
228,0.999,5%,10x10,0.805,0.0,0.988,0.0
228,0.999,5%,12x12,0.848,0.0,0.989,0.0
228,0.999,5%,15x15,0.888,0.0,0.989,0.0
228,0.999,10%,6x6,0.56,0.0,0.921,0.0
228,0.999,10%,8x8,0.727,0.0,0.978,0.0
228,0.999,10%,10x10,0.814,0.0,0.99,0.0
228,0.999,10%,12x12,0.865,0.0,0.993,0.0
228,0.999,10%,15x15,0.904,0.0,0.996,0.0
228,0.999,20%,6x6,0.562,0.0,0.936,0.0
228,0.999,20%,8x8,0.737,0.0,0.981,0.0
228,0.999,20%,10x10,0.815,0.0,0.99,0.0
228,0.999,20%,12x12,0.868,0.0,0.994,0.0
228,0.999,20%,15x15,0.908,0.0,0.996,0.0
228,0.999,50%,6x6,0.565,0.0,0.934,0.0
228,0.999,50%,8x8,0.736,0.0,0.98,0.0
228,0.999,50%,10x10,0.818,0.0,0.991,0.0
228,0.999,50%,12x12,0.868,0.0,0.995,0.0
228,0.999,50%,15x15,0.912,0.0,0.997,0.0
228,0.999,100%,6x6,0.561,0.0,0.936,0.0
228,0.999,100%,8x8,0.735,0.0,0.981,0.0
228,0.999,100%,10x10,0.818,0.0,0.991,0.0
228,0.999,100%,12x12,0.87,0.0,0.995,0.0
228,0.999,100%,15x15,0.912,0.0,0.997,0.0
