833,0.2,100%,8x8,-0.016,0.497,0.005,0.982
833,0.2,100%,10x10,-0.024,0.398,-0.091,0.625
833,0.2,100%,12x12,-0.011,0.464,-0.025,0.871
833,0.2,100%,15x15,-0.001,0.459,0.003,0.982
833,0.4,3%,6x6,0.046,0.204,0.09,0.735
833,0.4,3%,8x8,-0.054,0.284,-0.195,0.403
833,0.4,3%,10x10,-0.084,0.095,-0.217,0.251
833,0.4,3%,12x12,-0.053,0.198,-0.144,0.355
833,0.4,3%,15x15,-0.062,0.141,-0.162,0.182
833,0.4,5%,6x6,0.063,0.155,0.202,0.428
833,0.4,5%,8x8,0.046,0.177,0.12,0.562
833,0.4,5%,10x10,-0.027,0.377,-0.085,0.647
833,0.4,5%,12x12,0.026,0.233,0.071,0.632
833,0.4,5%,15x15,-0.016,0.39,-0.049,0.697
833,0.4,10%,6x6,-0.12,0.154,-0.444,0.153
833,0.4,10%,8x8,-0.089,0.138,-0.331,0.168
833,0.4,10%,10x10,0.004,0.399,0.013,0.942
833,0.4,10%,12x12,0.026,0.228,0.091,0.535
833,0.4,10%,15x15,0.087,0.005,0.253,0.02
833,0.4,20%,6x6,0.073,0.129,0.192,0.451
833,0.4,20%,8x8,0.048,0.17,0.142,0.491
833,0.4,20%,10x10,-0.044,0.262,-0.144,0.444
833,0.4,20%,12x12,0.004,0.402,0.002,0.99
833,0.4,20%,15x15,-0.004,0.492,-0.019,0.877
833,0.4,50%,6x6,0.077,0.118,0.205,0.415
833,0.4,50%,8x8,-0.048,0.318,-0.143,0.537
833,0.4,50%,10x10,-0.117,0.023,-0.406,0.04
833,0.4,50%,12x12,-0.061,0.111,-0.207,0.202
833,0.4,50%,15x15,-0.023,0.301,-0.091,0.479
833,0.4,100%,6x6,0.221,0.003,0.46,0.024
833,0.4,100%,8x8,0.006,0.374,0.019,0.931
833,0.4,100%,10x10,-0.007,0.474,-0.011,0.952
833,0.4,100%,12x12,0.012,0.331,0.039,0.797
833,0.4,100%,15x15,0.028,0.181,0.096,0.418
833,0.8,3%,6x6,0.002,0.365,0.199,0.398
833,0.8,3%,8x8,-0.055,0.278,-0.232,0.324
833,0.8,3%,10x10,0.029,0.245,0.033,0.85
833,0.8,3%,12x12,0.043,0.157,0.123,0.388
833,0.8,3%,15x15,0.037,0.189,0.1,0.391
833,0.8,5%,6x6,-0.044,0.43,-0.144,0.624
833,0.8,5%,8x8,-0.07,0.209,-0.345,0.146
833,0.8,5%,10x10,-0.029,0.363,-0.094,0.616
833,0.8,5%,12x12,-0.036,0.259,-0.126,0.427
833,0.8,5%,15x15,-0.021,0.335,-0.071,0.58
833,0.8,10%,6x6,0.134,0.035,0.334,0.147
833,0.8,10%,8x8,0.003,0.391,0.006,0.979
833,0.8,10%,10x10,0.058,0.102,0.178,0.279
833,0.8,10%,12x12,0.016,0.305,0.046,0.757
833,0.8,10%,15x15,0.055,0.05,0.16,0.165
833,0.8,20%,6x6,0.312,0.0,0.665,0.0
833,0.8,20%,8x8,0.105,0.036,0.267,0.16
833,0.8,20%,10x10,0.098,0.022,0.253,0.108
833,0.8,20%,12x12,0.113,0.003,0.29,0.026
833,0.8,20%,15x15,0.141,0.0,0.383,0.0
833,0.8,50%,6x6,0.367,0.0,0.649,0.0
833,0.8,50%,8x8,0.073,0.092,0.147,0.474
833,0.8,50%,10x10,0.074,0.058,0.199,0.223
833,0.8,50%,12x12,0.097,0.009,0.25,0.062
833,0.8,50%,15x15,0.123,0.0,0.338,0.001
833,0.8,100%,6x6,0.277,0.0,0.554,0.002
833,0.8,100%,8x8,0.096,0.048,0.233,0.231
833,0.8,100%,10x10,0.092,0.028,0.229,0.154
833,0.8,100%,12x12,0.131,0.001,0.325,0.01
833,0.8,100%,15x15,0.182,0.0,0.466,0.0
833,0.999,3%,6x6,0.786,0.0,0.976,0.0
833,0.999,3%,8x8,0.859,0.0,0.986,0.0
833,0.999,3%,10x10,0.909,0.0,0.982,0.0
833,0.999,3%,12x12,0.915,0.0,0.985,0.0
833,0.999,3%,15x15,0.938,0.0,0.975,0.0
833,0.999,5%,6x6,0.781,0.0,0.972,0.0
833,0.999,5%,8x8,0.856,0.0,0.984,0.0
833,0.999,5%,10x10,0.904,0.0,0.985,0.0
833,0.999,5%,12x12,0.924,0.0,0.988,0.0
833,0.999,5%,15x15,0.941,0.0,0.986,0.0
833,0.999,10%,6x6,0.786,0.0,0.975,0.0
833,0.999,10%,8x8,0.862,0.0,0.987,0.0
833,0.999,10%,10x10,0.9,0.0,0.991,0.0
833,0.999,10%,12x12,0.928,0.0,0.993,0.0
833,0.999,10%,15x15,0.946,0.0,0.993,0.0
833,0.999,20%,6x6,0.79,0.0,0.97,0.0
833,0.999,20%,8x8,0.866,0.0,0.987,0.0
833,0.999,20%,10x10,0.907,0.0,0.991,0.0
833,0.999,20%,12x12,0.932,0.0,0.993,0.0
833,0.999,20%,15x15,0.951,0.0,0.996,0.0
833,0.999,50%,6x6,0.792,0.0,0.978,0.0
833,0.999,50%,8x8,0.865,0.0,0.986,0.0
833,0.999,50%,10x10,0.907,0.0,0.992,0.0
833,0.999,50%,12x12,0.932,0.0,0.994,0.0
833,0.999,50%,15x15,0.953,0.0,0.996,0.0
833,0.999,100%,6x6,0.79,0.0,0.977,0.0
833,0.999,100%,8x8,0.866,0.0,0.987,0.0
833,0.999,100%,10x10,0.908,0.0,0.992,0.0
833,0.999,100%,12x12,0.933,0.0,0.994,0.0
833,0.999,100%,15x15,0.954,0.0,0.997,0.0
