31,0.2,5%,6x6,-0.014,0.436,-0.031,0.914
31,0.2,5%,8x8,0.077,0.083,0.202,0.31
31,0.2,5%,10x10,-0.029,0.363,-0.104,0.579
31,0.2,5%,12x12,-0.027,0.336,-0.1,0.52
31,0.2,5%,15x15,0.023,0.24,0.07,0.561
31,0.2,10%,6x6,-0.026,0.489,-0.082,0.778
31,0.2,10%,8x8,0.025,0.272,0.085,0.689
31,0.2,10%,10x10,-0.012,0.486,-0.043,0.814
31,0.2,10%,12x12,-0.066,0.092,-0.216,0.184
31,0.2,10%,15x15,-0.029,0.243,-0.1,0.438
31,0.2,20%,6x6,-0.117,0.161,-0.274,0.346
31,0.2,20%,8x8,-0.069,0.215,-0.262,0.27
31,0.2,20%,10x10,-0.063,0.163,-0.21,0.276
31,0.2,20%,12x12,-0.059,0.12,-0.25,0.127
31,0.2,20%,15x15,0.0,0.447,-0.001,0.996
31,0.2,50%,6x6,-0.01,0.418,-0.102,0.723
31,0.2,50%,8x8,0.021,0.292,0.057,0.789
31,0.2,50%,10x10,0.016,0.316,0.043,0.807
31,0.2,50%,12x12,-0.041,0.219,-0.151,0.344
31,0.2,50%,15x15,-0.047,0.114,-0.162,0.215
31,0.2,100%,6x6,-0.003,0.386,-0.105,0.709
31,0.2,100%,8x8,0.049,0.168,0.133,0.515
31,0.2,100%,10x10,0.087,0.035,0.271,0.081
31,0.2,100%,12x12,0.03,0.204,0.093,0.528
31,0.2,100%,15x15,0.0,0.444,-0.001,0.994
31,0.4,3%,6x6,-0.017,0.45,-0.055,0.85
31,0.4,3%,8x8,0.051,0.161,0.162,0.426
31,0.4,3%,10x10,-0.028,0.375,-0.115,0.538
31,0.4,3%,12x12,-0.065,0.132,-0.181,0.246
31,0.4,3%,15x15,-0.069,0.1,-0.185,0.143
31,0.4,5%,6x6,0.049,0.192,0.16,0.538
31,0.4,5%,8x8,-0.023,0.455,-0.073,0.748
31,0.4,5%,10x10,-0.046,0.255,-0.143,0.448
31,0.4,5%,12x12,-0.061,0.118,-0.242,0.137
31,0.4,5%,15x15,-0.057,0.094,-0.187,0.154
31,0.4,10%,6x6,-0.007,0.406,-0.029,0.919
31,0.4,10%,8x8,-0.0,0.409,-0.024,0.912
31,0.4,10%,10x10,-0.051,0.223,-0.204,0.288
31,0.4,10%,12x12,-0.01,0.47,-0.036,0.819
31,0.4,10%,15x15,-0.057,0.068,-0.241,0.07
31,0.4,20%,6x6,0.073,0.129,0.247,0.318
31,0.4,20%,8x8,0.061,0.127,0.146,0.474
31,0.4,20%,10x10,0.107,0.014,0.299,0.05
31,0.4,20%,12x12,-0.016,0.417,-0.059,0.705
31,0.4,20%,15x15,-0.019,0.337,-0.081,0.524
31,0.4,50%,6x6,-0.039,0.453,-0.244,0.41
31,0.4,50%,8x8,0.056,0.142,0.16,0.429
31,0.4,50%,10x10,0.096,0.023,0.289,0.06
31,0.4,50%,12x12,0.045,0.12,0.148,0.298
31,0.4,50%,15x15,0.028,0.177,0.078,0.509
31,0.4,100%,6x6,0.016,0.308,-0.025,0.93
31,0.4,100%,8x8,0.084,0.069,0.242,0.211
31,0.4,100%,10x10,0.108,0.014,0.296,0.053
31,0.4,100%,12x12,0.055,0.081,0.162,0.254
31,0.4,100%,15x15,0.031,0.155,0.101,0.394
31,0.8,3%,6x6,-0.127,0.136,-0.381,0.21
31,0.8,3%,8x8,0.038,0.216,0.094,0.655
31,0.8,3%,10x10,0.022,0.277,0.089,0.607
31,0.8,3%,12x12,0.023,0.261,0.058,0.7
31,0.8,3%,15x15,-0.006,0.496,-0.011,0.93
31,0.8,5%,6x6,0.129,0.039,0.403,0.062
31,0.8,5%,8x8,0.183,0.002,0.437,0.008
31,0.8,5%,10x10,0.127,0.005,0.329,0.026
31,0.8,5%,12x12,0.148,0.0,0.358,0.004
31,0.8,5%,15x15,0.087,0.009,0.213,0.056
31,0.8,10%,6x6,0.042,0.215,0.141,0.593
31,0.8,10%,8x8,0.114,0.027,0.348,0.051
31,0.8,10%,10x10,0.123,0.006,0.311,0.039
31,0.8,10%,12x12,0.119,0.002,0.32,0.012
31,0.8,10%,15x15,0.056,0.045,0.154,0.181
31,0.8,20%,6x6,-0.079,0.285,-0.256,0.4
31,0.8,20%,8x8,0.11,0.03,0.334,0.063
31,0.8,20%,10x10,0.14,0.002,0.374,0.009
31,0.8,20%,12x12,0.156,0.0,0.434,0.0
31,0.8,20%,15x15,0.135,0.0,0.36,0.0
31,0.8,50%,6x6,0.109,0.062,0.336,0.145
31,0.8,50%,8x8,0.213,0.0,0.46,0.003
31,0.8,50%,10x10,0.206,0.0,0.478,0.0
31,0.8,50%,12x12,0.139,0.0,0.349,0.005
31,0.8,50%,15x15,0.187,0.0,0.451,0.0
31,0.8,100%,6x6,0.083,0.106,0.263,0.279
31,0.8,100%,8x8,0.199,0.001,0.497,0.001
31,0.8,100%,10x10,0.212,0.0,0.506,0.0
31,0.8,100%,12x12,0.187,0.0,0.448,0.0
31,0.8,100%,15x15,0.207,0.0,0.488,0.0
31,0.999,3%,6x6,0.541,0.0,0.921,0.0
31,0.999,3%,8x8,0.686,0.0,0.96,0.0
31,0.999,3%,10x10,0.781,0.0,0.979,0.0
31,0.999,3%,12x12,0.852,0.0,0.979,0.0
31,0.999,3%,15x15,0.868,0.0,0.969,0.0
31,0.999,5%,6x6,0.539,0.0,0.916,0.0
31,0.999,5%,8x8,0.714,0.0,0.976,0.0
31,0.999,5%,10x10,0.781,0.0,0.984,0.0
31,0.999,5%,12x12,0.835,0.0,0.988,0.0
31,0.999,5%,15x15,0.887,0.0,0.991,0.0
31,0.999,10%,6x6,0.561,0.0,0.929,0.0
31,0.999,10%,8x8,0.72,0.0,0.976,0.0
31,0.999,10%,10x10,0.806,0.0,0.989,0.0
31,0.999,10%,12x12,0.846,0.0,0.991,0.0
31,0.999,10%,15x15,0.889,0.0,0.993,0.0
31,0.999,20%,6x6,0.553,0.0,0.927,0.0
31,0.999,20%,8x8,0.718,0.0,0.977,0.0
31,0.999,20%,10x10,0.801,0.0,0.99,0.0
31,0.999,20%,12x12,0.853,0.0,0.993,0.0
31,0.999,20%,15x15,0.897,0.0,0.996,0.0
31,0.999,50%,6x6,0.552,0.0,0.926,0.0
31,0.999,50%,8x8,0.722,0.0,0.978,0.0
31,0.999,50%,10x10,0.807,0.0,0.991,0.0
31,0.999,50%,12x12,0.853,0.0,0.994,0.0
31,0.999,50%,15x15,0.898,0.0,0.996,0.0
31,0.999,100%,6x6,0.551,0.0,0.925,0.0
31,0.999,100%,8x8,0.723,0.0,0.979,0.0
31,0.999,100%,10x10,0.808,0.0,0.991,0.0
31,0.999,100%,12x12,0.854,0.0,0.994,0.0
31,0.999,100%,15x15,0.9,0.0,0.997,0.0
