453,0.4,5%,6x6,-0.131,0.126,-0.437,0.16
453,0.4,5%,8x8,-0.014,0.491,-0.06,0.791
453,0.4,5%,10x10,-0.107,0.035,-0.381,0.054
453,0.4,5%,12x12,-0.021,0.387,-0.071,0.65
453,0.4,5%,15x15,-0.017,0.38,-0.059,0.644
453,0.4,10%,6x6,-0.093,0.236,-0.331,0.282
453,0.4,10%,8x8,-0.061,0.25,-0.24,0.307
453,0.4,10%,10x10,-0.098,0.051,-0.452,0.022
453,0.4,10%,12x12,-0.083,0.044,-0.333,0.045
453,0.4,10%,15x15,-0.028,0.253,-0.106,0.412
453,0.4,20%,6x6,0.074,0.127,0.184,0.468
453,0.4,20%,8x8,-0.088,0.141,-0.357,0.138
453,0.4,20%,10x10,-0.071,0.126,-0.238,0.214
453,0.4,20%,12x12,-0.058,0.126,-0.22,0.178
453,0.4,20%,15x15,-0.034,0.203,-0.155,0.233
453,0.4,50%,6x6,0.093,0.087,0.133,0.612
453,0.4,50%,8x8,0.07,0.101,0.166,0.411
453,0.4,50%,10x10,0.095,0.024,0.233,0.141
453,0.4,50%,12x12,0.129,0.001,0.346,0.006
453,0.4,50%,15x15,0.135,0.0,0.366,0.0
453,0.4,100%,6x6,0.101,0.074,0.235,0.344
453,0.4,100%,8x8,0.057,0.139,0.14,0.498
453,0.4,100%,10x10,0.016,0.31,0.044,0.802
453,0.4,100%,12x12,0.03,0.199,0.086,0.557
453,0.4,100%,15x15,0.108,0.001,0.305,0.004
453,0.8,3%,6x6,0.107,0.065,0.253,0.299
453,0.8,3%,8x8,0.198,0.001,0.485,0.002
453,0.8,3%,10x10,0.056,0.119,0.167,0.314
453,0.8,3%,12x12,0.02,0.298,0.049,0.743
453,0.8,3%,15x15,0.148,0.002,0.269,0.009
453,0.8,5%,6x6,0.058,0.168,0.051,0.85
453,0.8,5%,8x8,0.053,0.154,0.142,0.49
453,0.8,5%,10x10,-0.021,0.42,-0.055,0.762
453,0.8,5%,12x12,-0.004,0.477,-0.016,0.915
453,0.8,5%,15x15,0.07,0.029,0.196,0.083
453,0.8,10%,6x6,0.279,0.0,0.462,0.023
453,0.8,10%,8x8,0.141,0.01,0.288,0.124
453,0.8,10%,10x10,0.055,0.113,0.136,0.423
453,0.8,10%,12x12,0.076,0.031,0.189,0.177
453,0.8,10%,15x15,0.062,0.03,0.192,0.089
453,0.8,20%,6x6,0.134,0.035,0.331,0.151
453,0.8,20%,8x8,0.061,0.127,0.189,0.343
453,0.8,20%,10x10,0.047,0.141,0.137,0.417
453,0.8,20%,12x12,0.103,0.006,0.296,0.022
453,0.8,20%,15x15,0.167,0.0,0.441,0.0
453,0.8,50%,6x6,0.138,0.032,0.31,0.186
453,0.8,50%,8x8,0.132,0.014,0.327,0.072
453,0.8,50%,10x10,0.091,0.029,0.228,0.155
453,0.8,50%,12x12,0.131,0.001,0.336,0.008
453,0.8,50%,15x15,0.212,0.0,0.528,0.0
453,0.8,100%,6x6,0.182,0.009,0.417,0.051
453,0.8,100%,8x8,0.14,0.01,0.322,0.078
453,0.8,100%,10x10,0.116,0.009,0.272,0.081
453,0.8,100%,12x12,0.139,0.0,0.344,0.006
453,0.8,100%,15x15,0.235,0.0,0.563,0.0
453,0.999,3%,6x6,0.786,0.0,0.975,0.0
453,0.999,3%,8x8,0.86,0.0,0.979,0.0
453,0.999,3%,10x10,0.889,0.0,0.979,0.0
453,0.999,3%,12x12,0.931,0.0,0.98,0.0
453,0.999,3%,15x15,0.941,0.0,0.975,0.0
453,0.999,5%,6x6,0.79,0.0,0.975,0.0
453,0.999,5%,8x8,0.869,0.0,0.985,0.0
453,0.999,5%,10x10,0.905,0.0,0.986,0.0
453,0.999,5%,12x12,0.922,0.0,0.986,0.0
453,0.999,5%,15x15,0.942,0.0,0.987,0.0
453,0.999,10%,6x6,0.791,0.0,0.973,0.0
453,0.999,10%,8x8,0.876,0.0,0.986,0.0
453,0.999,10%,10x10,0.911,0.0,0.991,0.0
453,0.999,10%,12x12,0.929,0.0,0.992,0.0
453,0.999,10%,15x15,0.949,0.0,0.993,0.0
453,0.999,20%,6x6,0.795,0.0,0.974,0.0
453,0.999,20%,8x8,0.879,0.0,0.988,0.0
453,0.999,20%,10x10,0.917,0.0,0.992,0.0
453,0.999,20%,12x12,0.938,0.0,0.994,0.0
453,0.999,20%,15x15,0.955,0.0,0.996,0.0
453,0.999,50%,6x6,0.792,0.0,0.976,0.0
453,0.999,50%,8x8,0.878,0.0,0.988,0.0
453,0.999,50%,10x10,0.916,0.0,0.992,0.0
453,0.999,50%,12x12,0.938,0.0,0.994,0.0
453,0.999,50%,15x15,0.955,0.0,0.996,0.0
453,0.999,100%,6x6,0.794,0.0,0.976,0.0
453,0.999,100%,8x8,0.878,0.0,0.988,0.0
453,0.999,100%,10x10,0.917,0.0,0.992,0.0
453,0.999,100%,12x12,0.938,0.0,0.994,0.0
453,0.999,100%,15x15,0.956,0.0,0.996,0.0
