458,0.4,10%,6x6,-0.159,0.073,-0.598,0.053
458,0.4,10%,8x8,-0.049,0.313,-0.179,0.443
458,0.4,10%,10x10,-0.046,0.249,-0.21,0.27
458,0.4,10%,12x12,-0.048,0.176,-0.158,0.325
458,0.4,10%,15x15,-0.048,0.108,-0.164,0.209
458,0.4,20%,6x6,0.039,0.226,0.114,0.668
458,0.4,20%,8x8,-0.077,0.181,-0.192,0.409
458,0.4,20%,10x10,-0.048,0.238,-0.146,0.44
458,0.4,20%,12x12,0.006,0.387,0.016,0.918
458,0.4,20%,15x15,-0.032,0.221,-0.113,0.382
458,0.4,50%,6x6,0.142,0.028,0.331,0.152
458,0.4,50%,8x8,0.028,0.259,0.101,0.628
458,0.4,50%,10x10,0.04,0.173,0.121,0.479
458,0.4,50%,12x12,-0.014,0.44,-0.051,0.745
458,0.4,50%,15x15,0.04,0.103,0.127,0.279
458,0.4,100%,6x6,0.041,0.219,0.013,0.961
458,0.4,100%,8x8,0.033,0.233,0.103,0.618
458,0.4,100%,10x10,0.043,0.162,0.129,0.447
458,0.4,100%,12x12,-0.015,0.427,-0.044,0.775
458,0.4,100%,15x15,0.036,0.124,0.112,0.343
458,0.8,3%,6x6,-0.013,0.432,-0.04,0.89
458,0.8,3%,8x8,0.094,0.051,0.266,0.154
458,0.8,3%,10x10,0.137,0.004,0.358,0.014
458,0.8,3%,12x12,0.056,0.101,0.145,0.305
458,0.8,3%,15x15,0.146,0.001,0.297,0.004
458,0.8,5%,6x6,-0.107,0.19,-0.424,0.172
458,0.8,5%,8x8,-0.071,0.207,-0.266,0.25
458,0.8,5%,10x10,0.068,0.072,0.195,0.235
458,0.8,5%,12x12,-0.02,0.387,-0.06,0.701
458,0.8,5%,15x15,-0.004,0.49,-0.007,0.956
458,0.8,10%,6x6,0.112,0.059,0.274,0.257
458,0.8,10%,8x8,0.146,0.008,0.337,0.062
458,0.8,10%,10x10,0.047,0.144,0.123,0.472
458,0.8,10%,12x12,0.062,0.059,0.192,0.169
458,0.8,10%,15x15,0.13,0.0,0.348,0.001
458,0.8,20%,6x6,0.243,0.001,0.478,0.017
458,0.8,20%,8x8,0.058,0.135,0.2,0.309
458,0.8,20%,10x10,0.127,0.005,0.365,0.011
458,0.8,20%,12x12,0.078,0.027,0.211,0.124
458,0.8,20%,15x15,0.111,0.001,0.296,0.005
458,0.8,50%,6x6,0.15,0.023,0.362,0.108
458,0.8,50%,8x8,0.16,0.004,0.37,0.035
458,0.8,50%,10x10,0.152,0.001,0.36,0.013
458,0.8,50%,12x12,0.114,0.003,0.274,0.038
458,0.8,50%,15x15,0.175,0.0,0.428,0.0
458,0.8,100%,6x6,0.15,0.023,0.319,0.17
458,0.8,100%,8x8,0.124,0.019,0.263,0.167
458,0.8,100%,10x10,0.14,0.003,0.344,0.018
458,0.8,100%,12x12,0.11,0.004,0.268,0.043
458,0.8,100%,15x15,0.203,0.0,0.468,0.0
458,0.999,3%,6x6,0.78,0.0,0.978,0.0
458,0.999,3%,8x8,0.861,0.0,0.987,0.0
458,0.999,3%,10x10,0.894,0.0,0.987,0.0
458,0.999,3%,12x12,0.928,0.0,0.987,0.0
458,0.999,3%,15x15,0.946,0.0,0.984,0.0
458,0.999,5%,6x6,0.785,0.0,0.979,0.0
458,0.999,5%,8x8,0.867,0.0,0.988,0.0
458,0.999,5%,10x10,0.908,0.0,0.992,0.0
458,0.999,5%,12x12,0.937,0.0,0.994,0.0
458,0.999,5%,15x15,0.956,0.0,0.991,0.0
458,0.999,10%,6x6,0.79,0.0,0.98,0.0
458,0.999,10%,8x8,0.871,0.0,0.99,0.0
458,0.999,10%,10x10,0.916,0.0,0.994,0.0
458,0.999,10%,12x12,0.94,0.0,0.995,0.0
458,0.999,10%,15x15,0.957,0.0,0.995,0.0
458,0.999,20%,6x6,0.79,0.0,0.978,0.0
458,0.999,20%,8x8,0.873,0.0,0.99,0.0
458,0.999,20%,10x10,0.916,0.0,0.994,0.0
458,0.999,20%,12x12,0.937,0.0,0.995,0.0
458,0.999,20%,15x15,0.958,0.0,0.997,0.0
458,0.999,50%,6x6,0.789,0.0,0.976,0.0
458,0.999,50%,8x8,0.874,0.0,0.991,0.0
458,0.999,50%,10x10,0.917,0.0,0.994,0.0
458,0.999,50%,12x12,0.939,0.0,0.996,0.0
458,0.999,50%,15x15,0.96,0.0,0.998,0.0
458,0.999,100%,6x6,0.789,0.0,0.979,0.0
458,0.999,100%,8x8,0.873,0.0,0.991,0.0
458,0.999,100%,10x10,0.916,0.0,0.994,0.0
458,0.999,100%,12x12,0.94,0.0,0.996,0.0
458,0.999,100%,15x15,0.96,0.0,0.998,0.0
