366,0.4,10%,15x15,0.002,0.43,0.005,0.969
366,0.4,20%,6x6,-0.029,0.498,-0.14,0.635
366,0.4,20%,8x8,-0.069,0.215,-0.26,0.272
366,0.4,20%,10x10,-0.02,0.43,-0.067,0.717
366,0.4,20%,12x12,0.036,0.166,0.104,0.472
366,0.4,20%,15x15,0.017,0.27,0.057,0.641
366,0.4,50%,6x6,-0.084,0.268,-0.316,0.303
366,0.4,50%,8x8,-0.084,0.156,-0.321,0.18
366,0.4,50%,10x10,-0.062,0.166,-0.209,0.277
366,0.4,50%,12x12,-0.014,0.437,-0.06,0.698
366,0.4,50%,15x15,0.023,0.215,0.078,0.519
366,0.4,100%,6x6,0.071,0.133,0.209,0.407
366,0.4,100%,8x8,0.038,0.212,0.104,0.622
366,0.4,100%,10x10,0.0,0.423,0.003,0.989
366,0.4,100%,12x12,0.008,0.369,0.025,0.869
366,0.4,100%,15x15,0.043,0.086,0.139,0.231
366,0.8,3%,6x6,-0.047,0.42,-0.149,0.615
366,0.8,3%,8x8,0.082,0.076,0.247,0.199
366,0.8,3%,10x10,0.013,0.333,0.037,0.835
366,0.8,3%,12x12,0.001,0.434,0.0,0.999
366,0.8,3%,15x15,0.007,0.399,0.018,0.884
366,0.8,5%,6x6,0.053,0.18,0.138,0.596
366,0.8,5%,8x8,0.135,0.012,0.321,0.078
366,0.8,5%,10x10,0.046,0.146,0.141,0.403
366,0.8,5%,12x12,0.071,0.042,0.177,0.208
366,0.8,5%,15x15,-0.01,0.454,-0.022,0.86
366,0.8,10%,6x6,0.08,0.112,0.212,0.403
366,0.8,10%,8x8,0.013,0.333,0.073,0.731
366,0.8,10%,10x10,0.012,0.342,0.035,0.842
366,0.8,10%,12x12,0.096,0.01,0.254,0.057
366,0.8,10%,15x15,0.103,0.001,0.29,0.006
366,0.8,20%,6x6,0.091,0.092,0.235,0.346
366,0.8,20%,8x8,0.078,0.082,0.133,0.511
366,0.8,20%,10x10,0.1,0.02,0.256,0.105
366,0.8,20%,12x12,0.111,0.004,0.294,0.024
366,0.8,20%,15x15,0.132,0.0,0.358,0.0
366,0.8,50%,6x6,0.089,0.094,0.256,0.297
366,0.8,50%,8x8,0.097,0.047,0.252,0.191
366,0.8,50%,10x10,0.073,0.061,0.203,0.213
366,0.8,50%,12x12,0.128,0.001,0.322,0.011
366,0.8,50%,15x15,0.191,0.0,0.454,0.0
366,0.8,100%,6x6,0.127,0.041,0.306,0.191
366,0.8,100%,8x8,0.124,0.019,0.311,0.092
366,0.8,100%,10x10,0.112,0.011,0.276,0.075
366,0.8,100%,12x12,0.142,0.0,0.346,0.006
366,0.8,100%,15x15,0.21,0.0,0.497,0.0
366,0.999,3%,6x6,0.785,0.0,0.977,0.0
366,0.999,3%,8x8,0.88,0.0,0.99,0.0
366,0.999,3%,10x10,0.917,0.0,0.983,0.0
366,0.999,3%,12x12,0.936,0.0,0.985,0.0
366,0.999,3%,15x15,0.956,0.0,0.968,0.0
366,0.999,5%,6x6,0.8,0.0,0.981,0.0
366,0.999,5%,8x8,0.881,0.0,0.991,0.0
366,0.999,5%,10x10,0.919,0.0,0.991,0.0
366,0.999,5%,12x12,0.942,0.0,0.995,0.0
366,0.999,5%,15x15,0.964,0.0,0.994,0.0
366,0.999,10%,6x6,0.793,0.0,0.98,0.0
366,0.999,10%,8x8,0.877,0.0,0.989,0.0
366,0.999,10%,10x10,0.924,0.0,0.993,0.0
366,0.999,10%,12x12,0.948,0.0,0.995,0.0
366,0.999,10%,15x15,0.965,0.0,0.995,0.0
366,0.999,20%,6x6,0.8,0.0,0.983,0.0
366,0.999,20%,8x8,0.882,0.0,0.991,0.0
366,0.999,20%,10x10,0.923,0.0,0.994,0.0
366,0.999,20%,12x12,0.946,0.0,0.996,0.0
366,0.999,20%,15x15,0.965,0.0,0.997,0.0
366,0.999,50%,6x6,0.796,0.0,0.981,0.0
366,0.999,50%,8x8,0.881,0.0,0.99,0.0
366,0.999,50%,10x10,0.923,0.0,0.994,0.0
366,0.999,50%,12x12,0.947,0.0,0.996,0.0
366,0.999,50%,15x15,0.964,0.0,0.997,0.0
366,0.999,100%,6x6,0.798,0.0,0.982,0.0
366,0.999,100%,8x8,0.883,0.0,0.991,0.0
366,0.999,100%,10x10,0.923,0.0,0.993,0.0
366,0.999,100%,12x12,0.947,0.0,0.996,0.0
366,0.999,100%,15x15,0.965,0.0,0.997,0.0
