271,0.999,20%,10x10,0.796,0.0,0.982,0.0
271,0.999,20%,12x12,0.852,0.0,0.991,0.0
271,0.999,20%,15x15,0.895,0.0,0.995,0.0
271,0.999,50%,6x6,0.577,0.0,0.901,0.0
271,0.999,50%,8x8,0.719,0.0,0.966,0.0
271,0.999,50%,10x10,0.8,0.0,0.985,0.0
271,0.999,50%,12x12,0.855,0.0,0.992,0.0
271,0.999,50%,15x15,0.897,0.0,0.995,0.0
271,0.999,100%,6x6,0.576,0.0,0.907,0.0
271,0.999,100%,8x8,0.718,0.0,0.965,0.0
271,0.999,100%,10x10,0.802,0.0,0.985,0.0
271,0.999,100%,12x12,0.856,0.0,0.992,0.0
271,0.999,100%,15x15,0.898,0.0,0.995,0.0
