516,0.2,10%,15x15,-0.036,0.192,-0.13,0.315
516,0.2,20%,6x6,-0.158,0.074,-0.565,0.048
516,0.2,20%,8x8,-0.051,0.299,-0.161,0.486
516,0.2,20%,10x10,0.014,0.327,0.06,0.73
516,0.2,20%,12x12,-0.023,0.362,-0.08,0.61
516,0.2,20%,15x15,-0.013,0.407,-0.045,0.723
516,0.2,50%,6x6,-0.185,0.041,-0.7,0.018
516,0.2,50%,8x8,-0.047,0.323,-0.208,0.375
516,0.2,50%,10x10,0.011,0.347,0.029,0.87
516,0.2,50%,12x12,-0.03,0.299,-0.102,0.519
516,0.2,50%,15x15,-0.002,0.469,-0.004,0.976
516,0.2,100%,6x6,0.007,0.347,0.023,0.934
516,0.2,100%,8x8,-0.059,0.262,-0.239,0.308
516,0.2,100%,10x10,-0.02,0.43,-0.061,0.74
516,0.2,100%,12x12,-0.069,0.08,-0.23,0.159
516,0.2,100%,15x15,-0.009,0.444,-0.024,0.847
516,0.4,3%,6x6,-0.126,0.139,-0.408,0.189
516,0.4,3%,8x8,-0.092,0.129,-0.411,0.089
516,0.4,3%,10x10,-0.059,0.209,-0.202,0.284
516,0.4,3%,12x12,0.053,0.113,0.157,0.262
516,0.4,3%,15x15,-0.029,0.333,-0.07,0.572
516,0.4,5%,6x6,-0.094,0.231,-0.457,0.142
516,0.4,5%,8x8,-0.095,0.121,-0.33,0.162
516,0.4,5%,10x10,-0.042,0.281,-0.16,0.399
516,0.4,5%,12x12,-0.002,0.452,-0.016,0.92
516,0.4,5%,15x15,-0.034,0.246,-0.103,0.419
516,0.4,10%,6x6,0.01,0.332,0.029,0.918
516,0.4,10%,8x8,0.079,0.079,0.22,0.262
516,0.4,10%,10x10,-0.005,0.459,-0.013,0.944
516,0.4,10%,12x12,-0.047,0.187,-0.135,0.398
516,0.4,10%,15x15,-0.045,0.125,-0.164,0.209
516,0.4,20%,6x6,0.029,0.261,0.085,0.756
516,0.4,20%,8x8,-0.122,0.056,-0.448,0.064
516,0.4,20%,10x10,0.016,0.31,0.057,0.745
516,0.4,20%,12x12,-0.029,0.312,-0.082,0.602
516,0.4,20%,15x15,0.046,0.077,0.162,0.161
516,0.4,50%,6x6,0.031,0.254,0.076,0.782
516,0.4,50%,8x8,-0.062,0.246,-0.212,0.368
516,0.4,50%,10x10,0.002,0.41,0.007,0.968
516,0.4,50%,12x12,-0.071,0.075,-0.254,0.122
516,0.4,50%,15x15,0.028,0.18,0.095,0.427
516,0.4,100%,6x6,0.02,0.295,0.073,0.79
516,0.4,100%,8x8,-0.038,0.368,-0.128,0.579
516,0.4,100%,10x10,0.001,0.418,0.014,0.939
516,0.4,100%,12x12,-0.047,0.18,-0.143,0.372
516,0.4,100%,15x15,0.009,0.356,0.034,0.779
516,0.8,3%,6x6,-0.148,0.091,-0.567,0.063
516,0.8,3%,8x8,0.009,0.356,0.057,0.788
516,0.8,3%,10x10,0.072,0.073,0.197,0.228
516,0.8,3%,12x12,0.078,0.04,0.21,0.126
516,0.8,3%,15x15,0.103,0.01,0.214,0.05
516,0.8,5%,6x6,0.146,0.026,0.395,0.07
516,0.8,5%,8x8,0.036,0.22,0.101,0.627
516,0.8,5%,10x10,-0.038,0.305,-0.126,0.502
516,0.8,5%,12x12,0.054,0.089,0.168,0.231
516,0.8,5%,15x15,0.043,0.113,0.123,0.293
516,0.8,10%,6x6,0.054,0.178,0.176,0.489
516,0.8,10%,8x8,0.012,0.338,0.061,0.777
516,0.8,10%,10x10,0.051,0.128,0.136,0.421
516,0.8,10%,12x12,-0.003,0.465,-0.009,0.952
516,0.8,10%,15x15,0.041,0.1,0.133,0.255
516,0.8,20%,6x6,-0.034,0.477,-0.136,0.646
516,0.8,20%,8x8,-0.011,0.47,-0.05,0.821
516,0.8,20%,10x10,-0.008,0.482,-0.026,0.888
516,0.8,20%,12x12,0.037,0.16,0.089,0.544
516,0.8,20%,15x15,0.073,0.014,0.223,0.045
516,0.8,50%,6x6,0.056,0.173,0.164,0.529
516,0.8,50%,8x8,0.039,0.208,0.114,0.587
516,0.8,50%,10x10,0.072,0.062,0.206,0.203
516,0.8,50%,12x12,0.025,0.235,0.053,0.72
516,0.8,50%,15x15,0.1,0.001,0.279,0.009
516,0.8,100%,6x6,0.072,0.132,0.214,0.397
516,0.8,100%,8x8,0.055,0.146,0.19,0.34
516,0.8,100%,10x10,0.1,0.02,0.256,0.105
516,0.8,100%,12x12,0.07,0.04,0.198,0.15
516,0.8,100%,15x15,0.128,0.0,0.342,0.001
516,0.999,3%,6x6,0.601,0.0,0.939,0.0
516,0.999,3%,8x8,0.73,0.0,0.975,0.0
516,0.999,3%,10x10,0.785,0.0,0.967,0.0
516,0.999,3%,12x12,0.852,0.0,0.982,0.0
516,0.999,3%,15x15,0.903,0.0,0.971,0.0
516,0.999,5%,6x6,0.59,0.0,0.934,0.0
516,0.999,5%,8x8,0.748,0.0,0.976,0.0
516,0.999,5%,10x10,0.821,0.0,0.986,0.0
516,0.999,5%,12x12,0.854,0.0,0.987,0.0
516,0.999,5%,15x15,0.9,0.0,0.984,0.0
516,0.999,10%,6x6,0.599,0.0,0.937,0.0
516,0.999,10%,8x8,0.746,0.0,0.977,0.0
516,0.999,10%,10x10,0.823,0.0,0.986,0.0
516,0.999,10%,12x12,0.872,0.0,0.991,0.0
516,0.999,10%,15x15,0.903,0.0,0.993,0.0
516,0.999,20%,6x6,0.6,0.0,0.935,0.0
516,0.999,20%,8x8,0.738,0.0,0.977,0.0
516,0.999,20%,10x10,0.823,0.0,0.989,0.0
516,0.999,20%,12x12,0.87,0.0,0.992,0.0
516,0.999,20%,15x15,0.909,0.0,0.995,0.0
516,0.999,50%,6x6,0.594,0.0,0.936,0.0
516,0.999,50%,8x8,0.742,0.0,0.979,0.0
516,0.999,50%,10x10,0.83,0.0,0.99,0.0
516,0.999,50%,12x12,0.875,0.0,0.994,0.0
516,0.999,50%,15x15,0.915,0.0,0.996,0.0
516,0.999,100%,6x6,0.597,0.0,0.93,0.0
516,0.999,100%,8x8,0.746,0.0,0.98,0.0
516,0.999,100%,10x10,0.831,0.0,0.991,0.0
516,0.999,100%,12x12,0.875,0.0,0.994,0.0
516,0.999,100%,15x15,0.915,0.0,0.996,0.0
