857,0.4,10%,8x8,0.149,0.007,0.384,0.026
857,0.4,10%,10x10,0.145,0.002,0.387,0.006
857,0.4,10%,12x12,0.049,0.102,0.15,0.291
857,0.4,10%,15x15,-0.001,0.458,-0.01,0.938
857,0.4,20%,6x6,0.064,0.151,0.189,0.461
857,0.4,20%,8x8,-0.0,0.409,-0.005,0.981
857,0.4,20%,10x10,0.092,0.028,0.257,0.101
857,0.4,20%,12x12,-0.059,0.122,-0.212,0.193
857,0.4,20%,15x15,-0.017,0.36,-0.061,0.629
857,0.4,50%,6x6,0.015,0.313,-0.029,0.917
857,0.4,50%,8x8,0.044,0.186,0.139,0.498
857,0.4,50%,10x10,0.015,0.317,0.049,0.784
857,0.4,50%,12x12,-0.006,0.49,-0.015,0.925
857,0.4,50%,15x15,0.016,0.283,0.049,0.689
857,0.4,100%,6x6,0.086,0.1,0.22,0.38
857,0.4,100%,8x8,0.061,0.127,0.191,0.336
857,0.4,100%,10x10,0.025,0.255,0.073,0.677
857,0.4,100%,12x12,0.022,0.257,0.065,0.661
857,0.4,100%,15x15,0.041,0.097,0.124,0.292
857,0.8,3%,6x6,0.049,0.193,0.151,0.565
857,0.8,3%,8x8,0.126,0.017,0.361,0.04
857,0.8,3%,10x10,0.128,0.006,0.309,0.04
857,0.8,3%,12x12,0.059,0.094,0.144,0.308
857,0.8,3%,15x15,0.074,0.055,0.15,0.182
857,0.8,5%,6x6,0.098,0.079,0.24,0.324
857,0.8,5%,8x8,0.1,0.042,0.276,0.144
857,0.8,5%,10x10,0.084,0.039,0.254,0.107
857,0.8,5%,12x12,0.02,0.278,0.06,0.686
857,0.8,5%,15x15,0.005,0.4,0.017,0.889
857,0.8,10%,6x6,0.079,0.116,0.188,0.459
857,0.8,10%,8x8,0.093,0.053,0.294,0.114
857,0.8,10%,10x10,0.081,0.044,0.2,0.219
857,0.8,10%,12x12,0.073,0.036,0.211,0.125
857,0.8,10%,15x15,0.091,0.004,0.248,0.023
857,0.8,20%,6x6,0.145,0.026,0.361,0.109
857,0.8,20%,8x8,0.151,0.007,0.331,0.058
857,0.8,20%,10x10,0.113,0.011,0.262,0.092
857,0.8,20%,12x12,0.148,0.0,0.357,0.004
857,0.8,20%,15x15,0.147,0.0,0.361,0.0
857,0.8,50%,6x6,0.133,0.036,0.332,0.151
857,0.8,50%,8x8,0.116,0.025,0.343,0.055
857,0.8,50%,10x10,0.111,0.012,0.267,0.087
857,0.8,50%,12x12,0.121,0.002,0.317,0.012
857,0.8,50%,15x15,0.165,0.0,0.403,0.0
857,0.8,100%,6x6,0.118,0.05,0.315,0.179
857,0.8,100%,8x8,0.152,0.006,0.431,0.009
857,0.8,100%,10x10,0.144,0.002,0.341,0.02
857,0.8,100%,12x12,0.15,0.0,0.365,0.003
857,0.8,100%,15x15,0.213,0.0,0.48,0.0
857,0.999,3%,6x6,0.553,0.0,0.908,0.0
857,0.999,3%,8x8,0.705,0.0,0.966,0.0
857,0.999,3%,10x10,0.774,0.0,0.976,0.0
857,0.999,3%,12x12,0.829,0.0,0.973,0.0
857,0.999,3%,15x15,0.874,0.0,0.96,0.0
857,0.999,5%,6x6,0.591,0.0,0.928,0.0
857,0.999,5%,8x8,0.713,0.0,0.971,0.0
857,0.999,5%,10x10,0.807,0.0,0.983,0.0
857,0.999,5%,12x12,0.847,0.0,0.982,0.0
857,0.999,5%,15x15,0.895,0.0,0.983,0.0
857,0.999,10%,6x6,0.576,0.0,0.912,0.0
857,0.999,10%,8x8,0.728,0.0,0.978,0.0
857,0.999,10%,10x10,0.801,0.0,0.987,0.0
857,0.999,10%,12x12,0.854,0.0,0.992,0.0
857,0.999,10%,15x15,0.894,0.0,0.994,0.0
857,0.999,20%,6x6,0.584,0.0,0.927,0.0
857,0.999,20%,8x8,0.726,0.0,0.976,0.0
857,0.999,20%,10x10,0.806,0.0,0.988,0.0
857,0.999,20%,12x12,0.855,0.0,0.992,0.0
857,0.999,20%,15x15,0.899,0.0,0.994,0.0
857,0.999,50%,6x6,0.582,0.0,0.927,0.0
857,0.999,50%,8x8,0.726,0.0,0.977,0.0
857,0.999,50%,10x10,0.81,0.0,0.989,0.0
857,0.999,50%,12x12,0.857,0.0,0.993,0.0
857,0.999,50%,15x15,0.902,0.0,0.996,0.0
857,0.999,100%,6x6,0.583,0.0,0.93,0.0
857,0.999,100%,8x8,0.727,0.0,0.977,0.0
857,0.999,100%,10x10,0.811,0.0,0.989,0.0
857,0.999,100%,12x12,0.859,0.0,0.993,0.0
857,0.999,100%,15x15,0.903,0.0,0.996,0.0
