542,0.8,100%,10x10,0.079,0.047,0.179,0.28
542,0.8,100%,12x12,0.117,0.002,0.275,0.037
542,0.8,100%,15x15,0.171,0.0,0.422,0.0
542,0.999,3%,6x6,0.757,0.0,0.981,0.0
542,0.999,3%,8x8,0.855,0.0,0.991,0.0
542,0.999,3%,10x10,0.904,0.0,0.991,0.0
542,0.999,3%,12x12,0.922,0.0,0.983,0.0
542,0.999,3%,15x15,0.948,0.0,0.976,0.0
542,0.999,5%,6x6,0.754,0.0,0.98,0.0
542,0.999,5%,8x8,0.859,0.0,0.991,0.0
542,0.999,5%,10x10,0.902,0.0,0.992,0.0
542,0.999,5%,12x12,0.933,0.0,0.989,0.0
542,0.999,5%,15x15,0.95,0.0,0.988,0.0
542,0.999,10%,6x6,0.762,0.0,0.983,0.0
542,0.999,10%,8x8,0.866,0.0,0.993,0.0
542,0.999,10%,10x10,0.908,0.0,0.994,0.0
542,0.999,10%,12x12,0.933,0.0,0.996,0.0
542,0.999,10%,15x15,0.954,0.0,0.996,0.0
542,0.999,20%,6x6,0.765,0.0,0.982,0.0
542,0.999,20%,8x8,0.868,0.0,0.993,0.0
542,0.999,20%,10x10,0.908,0.0,0.994,0.0
542,0.999,20%,12x12,0.935,0.0,0.996,0.0
542,0.999,20%,15x15,0.957,0.0,0.997,0.0
542,0.999,50%,6x6,0.759,0.0,0.981,0.0
542,0.999,50%,8x8,0.867,0.0,0.993,0.0
542,0.999,50%,10x10,0.91,0.0,0.994,0.0
542,0.999,50%,12x12,0.937,0.0,0.996,0.0
542,0.999,50%,15x15,0.958,0.0,0.997,0.0
542,0.999,100%,6x6,0.762,0.0,0.983,0.0
542,0.999,100%,8x8,0.867,0.0,0.993,0.0
542,0.999,100%,10x10,0.91,0.0,0.995,0.0
542,0.999,100%,12x12,0.937,0.0,0.996,0.0
542,0.999,100%,15x15,0.958,0.0,0.997,0.0
