157,0.4,3%,12x12,-0.066,0.122,-0.232,0.151
157,0.4,3%,15x15,-0.071,0.12,-0.155,0.216
157,0.4,5%,6x6,-0.059,0.369,-0.26,0.384
157,0.4,5%,8x8,-0.053,0.291,-0.168,0.469
157,0.4,5%,10x10,-0.0,0.425,0.004,0.983
157,0.4,5%,12x12,0.034,0.185,0.116,0.425
157,0.4,5%,15x15,0.013,0.317,0.043,0.725
157,0.4,10%,6x6,-0.024,0.478,-0.048,0.867
157,0.4,10%,8x8,0.1,0.043,0.312,0.087
157,0.4,10%,10x10,-0.001,0.43,0.021,0.907
157,0.4,10%,12x12,0.053,0.09,0.144,0.315
157,0.4,10%,15x15,0.033,0.147,0.095,0.424
157,0.4,20%,6x6,-0.12,0.154,-0.495,0.11
157,0.4,20%,8x8,-0.07,0.211,-0.298,0.21
157,0.4,20%,10x10,-0.033,0.335,-0.117,0.532
157,0.4,20%,12x12,-0.035,0.263,-0.118,0.457
157,0.4,20%,15x15,-0.027,0.262,-0.094,0.466
157,0.4,50%,6x6,0.022,0.285,0.117,0.657
157,0.4,50%,8x8,0.014,0.33,0.047,0.826
157,0.4,50%,10x10,0.085,0.037,0.251,0.112
157,0.4,50%,12x12,0.08,0.024,0.236,0.081
157,0.4,50%,15x15,0.117,0.0,0.323,0.002
157,0.4,100%,6x6,0.126,0.042,0.314,0.176
157,0.4,100%,8x8,0.08,0.077,0.215,0.27
157,0.4,100%,10x10,0.15,0.001,0.389,0.006
157,0.4,100%,12x12,0.142,0.0,0.378,0.002
157,0.4,100%,15x15,0.159,0.0,0.406,0.0
157,0.8,3%,6x6,-0.05,0.404,-0.199,0.507
157,0.8,3%,8x8,0.044,0.191,0.135,0.511
157,0.8,3%,10x10,0.024,0.274,0.102,0.55
157,0.8,3%,12x12,0.071,0.05,0.205,0.137
157,0.8,3%,15x15,0.13,0.002,0.283,0.008
157,0.8,5%,6x6,-0.083,0.273,-0.329,0.286
157,0.8,5%,8x8,-0.127,0.05,-0.482,0.046
157,0.8,5%,10x10,-0.01,0.496,-0.043,0.816
157,0.8,5%,12x12,0.062,0.067,0.2,0.148
157,0.8,5%,15x15,0.06,0.051,0.162,0.159
157,0.8,10%,6x6,0.165,0.015,0.392,0.073
157,0.8,10%,8x8,0.056,0.144,0.127,0.539
157,0.8,10%,10x10,0.114,0.01,0.292,0.054
157,0.8,10%,12x12,0.097,0.01,0.276,0.036
157,0.8,10%,15x15,0.167,0.0,0.421,0.0
157,0.8,20%,6x6,0.01,0.334,0.028,0.919
157,0.8,20%,8x8,0.032,0.236,0.089,0.674
157,0.8,20%,10x10,0.119,0.008,0.34,0.02
157,0.8,20%,12x12,0.138,0.001,0.395,0.001
157,0.8,20%,15x15,0.175,0.0,0.472,0.0
157,0.8,50%,6x6,0.119,0.049,0.345,0.131
157,0.8,50%,8x8,0.048,0.17,0.113,0.588
157,0.8,50%,10x10,0.151,0.001,0.386,0.006
157,0.8,50%,12x12,0.192,0.0,0.483,0.0
157,0.8,50%,15x15,0.251,0.0,0.575,0.0
157,0.8,100%,6x6,0.161,0.017,0.474,0.018
157,0.8,100%,8x8,0.106,0.035,0.28,0.137
157,0.8,100%,10x10,0.214,0.0,0.506,0.0
157,0.8,100%,12x12,0.237,0.0,0.549,0.0
157,0.8,100%,15x15,0.31,0.0,0.652,0.0
157,0.999,3%,6x6,0.719,0.0,0.951,0.0
157,0.999,3%,8x8,0.802,0.0,0.977,0.0
157,0.999,3%,10x10,0.842,0.0,0.983,0.0
157,0.999,3%,12x12,0.882,0.0,0.983,0.0
157,0.999,3%,15x15,0.911,0.0,0.975,0.0
157,0.999,5%,6x6,0.719,0.0,0.958,0.0
157,0.999,5%,8x8,0.818,0.0,0.98,0.0
157,0.999,5%,10x10,0.856,0.0,0.986,0.0
157,0.999,5%,12x12,0.895,0.0,0.988,0.0
157,0.999,5%,15x15,0.937,0.0,0.989,0.0
157,0.999,10%,6x6,0.719,0.0,0.962,0.0
157,0.999,10%,8x8,0.814,0.0,0.982,0.0
157,0.999,10%,10x10,0.868,0.0,0.99,0.0
157,0.999,10%,12x12,0.906,0.0,0.994,0.0
157,0.999,10%,15x15,0.934,0.0,0.996,0.0
157,0.999,20%,6x6,0.722,0.0,0.961,0.0
157,0.999,20%,8x8,0.815,0.0,0.981,0.0
157,0.999,20%,10x10,0.871,0.0,0.99,0.0
157,0.999,20%,12x12,0.903,0.0,0.994,0.0
157,0.999,20%,15x15,0.934,0.0,0.996,0.0
157,0.999,50%,6x6,0.72,0.0,0.96,0.0
157,0.999,50%,8x8,0.812,0.0,0.982,0.0
157,0.999,50%,10x10,0.868,0.0,0.99,0.0
157,0.999,50%,12x12,0.903,0.0,0.994,0.0
157,0.999,50%,15x15,0.936,0.0,0.997,0.0
157,0.999,100%,6x6,0.721,0.0,0.96,0.0
157,0.999,100%,8x8,0.814,0.0,0.982,0.0
157,0.999,100%,10x10,0.869,0.0,0.992,0.0
157,0.999,100%,12x12,0.905,0.0,0.994,0.0
157,0.999,100%,15x15,0.936,0.0,0.997,0.0
