979,0.2,100%,15x15,0.04,0.104,0.119,0.313
979,0.4,3%,6x6,-0.102,0.205,-0.469,0.121
979,0.4,3%,8x8,-0.078,0.189,-0.23,0.324
979,0.4,3%,10x10,-0.081,0.105,-0.319,0.103
979,0.4,3%,12x12,-0.014,0.458,-0.038,0.801
979,0.4,3%,15x15,-0.065,0.128,-0.152,0.21
979,0.4,5%,6x6,0.132,0.036,0.361,0.108
979,0.4,5%,8x8,0.094,0.05,0.203,0.3
979,0.4,5%,10x10,-0.002,0.437,-0.007,0.971
979,0.4,5%,12x12,0.055,0.082,0.152,0.284
979,0.4,5%,15x15,-0.026,0.299,-0.072,0.566
979,0.4,10%,6x6,-0.059,0.368,-0.163,0.578
979,0.4,10%,8x8,-0.062,0.247,-0.244,0.303
979,0.4,10%,10x10,0.036,0.196,0.106,0.538
979,0.4,10%,12x12,0.006,0.388,0.019,0.901
979,0.4,10%,15x15,0.057,0.045,0.165,0.152
979,0.4,20%,6x6,-0.082,0.275,-0.363,0.24
979,0.4,20%,8x8,-0.074,0.194,-0.301,0.203
979,0.4,20%,10x10,-0.044,0.262,-0.141,0.454
979,0.4,20%,12x12,-0.089,0.032,-0.342,0.04
979,0.4,20%,15x15,-0.05,0.096,-0.189,0.152
979,0.4,50%,6x6,0.082,0.108,0.199,0.433
979,0.4,50%,8x8,0.136,0.012,0.329,0.07
979,0.4,50%,10x10,0.121,0.007,0.302,0.047
979,0.4,50%,12x12,0.002,0.422,0.004,0.979
979,0.4,50%,15x15,0.018,0.265,0.062,0.607
979,0.4,100%,6x6,0.094,0.085,0.237,0.341
979,0.4,100%,8x8,0.18,0.002,0.448,0.006
979,0.4,100%,10x10,0.159,0.001,0.388,0.006
979,0.4,100%,12x12,0.06,0.065,0.179,0.202
979,0.4,100%,15x15,0.07,0.017,0.199,0.078
979,0.8,3%,6x6,0.046,0.202,0.116,0.664
979,0.8,3%,8x8,0.083,0.073,0.199,0.32
979,0.8,3%,10x10,0.155,0.002,0.372,0.01
979,0.8,3%,12x12,0.1,0.019,0.23,0.087
979,0.8,3%,15x15,0.065,0.06,0.142,0.214
979,0.8,5%,6x6,0.009,0.338,0.029,0.916
979,0.8,5%,8x8,0.122,0.02,0.341,0.057
979,0.8,5%,10x10,0.036,0.197,0.112,0.512
979,0.8,5%,12x12,0.085,0.023,0.239,0.077
979,0.8,5%,15x15,0.097,0.007,0.247,0.022
979,0.8,10%,6x6,0.116,0.053,0.276,0.254
979,0.8,10%,8x8,0.248,0.0,0.544,0.0
979,0.8,10%,10x10,0.179,0.0,0.435,0.001
979,0.8,10%,12x12,0.139,0.001,0.329,0.009
979,0.8,10%,15x15,0.084,0.007,0.238,0.03
979,0.8,20%,6x6,0.169,0.014,0.398,0.068
979,0.8,20%,8x8,0.164,0.004,0.397,0.02
979,0.8,20%,10x10,0.228,0.0,0.494,0.0
979,0.8,20%,12x12,0.103,0.007,0.241,0.075
979,0.8,20%,15x15,0.133,0.0,0.335,0.001
979,0.8,50%,6x6,0.179,0.01,0.344,0.127
979,0.8,50%,8x8,0.288,0.0,0.561,0.0
979,0.8,50%,10x10,0.216,0.0,0.462,0.0
979,0.8,50%,12x12,0.161,0.0,0.366,0.003
979,0.8,50%,15x15,0.208,0.0,0.467,0.0
979,0.8,100%,6x6,0.154,0.021,0.299,0.205
979,0.8,100%,8x8,0.266,0.0,0.537,0.0
979,0.8,100%,10x10,0.257,0.0,0.541,0.0
979,0.8,100%,12x12,0.173,0.0,0.4,0.001
979,0.8,100%,15x15,0.234,0.0,0.517,0.0
979,0.999,3%,6x6,0.782,0.0,0.971,0.0
979,0.999,3%,8x8,0.875,0.0,0.983,0.0
979,0.999,3%,10x10,0.904,0.0,0.986,0.0
979,0.999,3%,12x12,0.924,0.0,0.982,0.0
979,0.999,3%,15x15,0.954,0.0,0.973,0.0
979,0.999,5%,6x6,0.801,0.0,0.976,0.0
979,0.999,5%,8x8,0.873,0.0,0.987,0.0
979,0.999,5%,10x10,0.911,0.0,0.992,0.0
979,0.999,5%,12x12,0.928,0.0,0.992,0.0
979,0.999,5%,15x15,0.955,0.0,0.991,0.0
979,0.999,10%,6x6,0.804,0.0,0.976,0.0
979,0.999,10%,8x8,0.887,0.0,0.99,0.0
979,0.999,10%,10x10,0.919,0.0,0.993,0.0
979,0.999,10%,12x12,0.937,0.0,0.993,0.0
979,0.999,10%,15x15,0.956,0.0,0.995,0.0
979,0.999,20%,6x6,0.803,0.0,0.976,0.0
979,0.999,20%,8x8,0.885,0.0,0.991,0.0
979,0.999,20%,10x10,0.921,0.0,0.994,0.0
979,0.999,20%,12x12,0.941,0.0,0.995,0.0
979,0.999,20%,15x15,0.961,0.0,0.997,0.0
979,0.999,50%,6x6,0.801,0.0,0.975,0.0
979,0.999,50%,8x8,0.885,0.0,0.99,0.0
979,0.999,50%,10x10,0.921,0.0,0.994,0.0
979,0.999,50%,12x12,0.94,0.0,0.996,0.0
979,0.999,50%,15x15,0.96,0.0,0.997,0.0
979,0.999,100%,6x6,0.802,0.0,0.977,0.0
979,0.999,100%,8x8,0.886,0.0,0.99,0.0
979,0.999,100%,10x10,0.921,0.0,0.994,0.0
979,0.999,100%,12x12,0.941,0.0,0.996,0.0
979,0.999,100%,15x15,0.961,0.0,0.997,0.0
