34,0.8,10%,12x12,0.103,0.007,0.25,0.061
34,0.8,10%,15x15,0.094,0.003,0.249,0.023
34,0.8,20%,6x6,0.176,0.011,0.437,0.037
34,0.8,20%,8x8,0.11,0.03,0.28,0.138
34,0.8,20%,10x10,0.171,0.0,0.412,0.003
34,0.8,20%,12x12,0.188,0.0,0.46,0.0
34,0.8,20%,15x15,0.198,0.0,0.469,0.0
34,0.8,50%,6x6,0.233,0.002,0.567,0.001
34,0.8,50%,8x8,0.145,0.008,0.306,0.083
34,0.8,50%,10x10,0.168,0.0,0.416,0.002
34,0.8,50%,12x12,0.223,0.0,0.513,0.0
34,0.8,50%,15x15,0.272,0.0,0.59,0.0
34,0.8,100%,6x6,0.257,0.001,0.575,0.001
34,0.8,100%,8x8,0.167,0.003,0.379,0.029
34,0.8,100%,10x10,0.194,0.0,0.472,0.0
34,0.8,100%,12x12,0.253,0.0,0.548,0.0
34,0.8,100%,15x15,0.305,0.0,0.635,0.0
34,0.999,3%,6x6,0.773,0.0,0.975,0.0
34,0.999,3%,8x8,0.857,0.0,0.989,0.0
34,0.999,3%,10x10,0.887,0.0,0.992,0.0
34,0.999,3%,12x12,0.918,0.0,0.994,0.0
34,0.999,3%,15x15,0.942,0.0,0.976,0.0
34,0.999,5%,6x6,0.782,0.0,0.978,0.0
34,0.999,5%,8x8,0.863,0.0,0.992,0.0
34,0.999,5%,10x10,0.908,0.0,0.995,0.0
34,0.999,5%,12x12,0.936,0.0,0.997,0.0
34,0.999,5%,15x15,0.954,0.0,0.995,0.0
34,0.999,10%,6x6,0.787,0.0,0.982,0.0
34,0.999,10%,8x8,0.864,0.0,0.992,0.0
34,0.999,10%,10x10,0.91,0.0,0.996,0.0
34,0.999,10%,12x12,0.935,0.0,0.997,0.0
34,0.999,10%,15x15,0.956,0.0,0.998,0.0
34,0.999,20%,6x6,0.776,0.0,0.981,0.0
34,0.999,20%,8x8,0.864,0.0,0.992,0.0
34,0.999,20%,10x10,0.91,0.0,0.996,0.0
34,0.999,20%,12x12,0.935,0.0,0.997,0.0
34,0.999,20%,15x15,0.957,0.0,0.998,0.0
34,0.999,50%,6x6,0.78,0.0,0.98,0.0
34,0.999,50%,8x8,0.865,0.0,0.992,0.0
34,0.999,50%,10x10,0.91,0.0,0.996,0.0
34,0.999,50%,12x12,0.936,0.0,0.997,0.0
34,0.999,50%,15x15,0.959,0.0,0.998,0.0
34,0.999,100%,6x6,0.781,0.0,0.98,0.0
34,0.999,100%,8x8,0.867,0.0,0.992,0.0
34,0.999,100%,10x10,0.91,0.0,0.996,0.0
34,0.999,100%,12x12,0.937,0.0,0.998,0.0
34,0.999,100%,15x15,0.959,0.0,0.999,0.0
