224,0.8,50%,6x6,-0.034,0.476,-0.104,0.722
224,0.8,50%,8x8,0.027,0.26,0.087,0.683
224,0.8,50%,10x10,0.09,0.031,0.247,0.119
224,0.8,50%,12x12,0.14,0.0,0.38,0.002
224,0.8,50%,15x15,0.207,0.0,0.528,0.0
224,0.8,100%,6x6,-0.004,0.392,-0.0,0.999
224,0.8,100%,8x8,0.047,0.176,0.153,0.453
224,0.8,100%,10x10,0.088,0.033,0.237,0.135
224,0.8,100%,12x12,0.144,0.0,0.388,0.001
224,0.8,100%,15x15,0.225,0.0,0.543,0.0
224,0.999,3%,6x6,0.798,0.0,0.972,0.0
224,0.999,3%,8x8,0.869,0.0,0.982,0.0
224,0.999,3%,10x10,0.908,0.0,0.985,0.0
224,0.999,3%,12x12,0.929,0.0,0.982,0.0
224,0.999,3%,15x15,0.938,0.0,0.976,0.0
224,0.999,5%,6x6,0.805,0.0,0.975,0.0
224,0.999,5%,8x8,0.876,0.0,0.98,0.0
224,0.999,5%,10x10,0.921,0.0,0.987,0.0
224,0.999,5%,12x12,0.929,0.0,0.987,0.0
224,0.999,5%,15x15,0.943,0.0,0.987,0.0
224,0.999,10%,6x6,0.8,0.0,0.975,0.0
224,0.999,10%,8x8,0.88,0.0,0.985,0.0
224,0.999,10%,10x10,0.92,0.0,0.989,0.0
224,0.999,10%,12x12,0.937,0.0,0.992,0.0
224,0.999,10%,15x15,0.953,0.0,0.993,0.0
224,0.999,20%,6x6,0.806,0.0,0.976,0.0
224,0.999,20%,8x8,0.886,0.0,0.985,0.0
224,0.999,20%,10x10,0.919,0.0,0.989,0.0
224,0.999,20%,12x12,0.938,0.0,0.992,0.0
224,0.999,20%,15x15,0.957,0.0,0.995,0.0
224,0.999,50%,6x6,0.808,0.0,0.977,0.0
224,0.999,50%,8x8,0.883,0.0,0.985,0.0
224,0.999,50%,10x10,0.92,0.0,0.989,0.0
224,0.999,50%,12x12,0.94,0.0,0.992,0.0
224,0.999,50%,15x15,0.959,0.0,0.996,0.0
224,0.999,100%,6x6,0.809,0.0,0.977,0.0
224,0.999,100%,8x8,0.885,0.0,0.983,0.0
224,0.999,100%,10x10,0.921,0.0,0.99,0.0
224,0.999,100%,12x12,0.94,0.0,0.993,0.0
224,0.999,100%,15x15,0.959,0.0,0.996,0.0
