840,0.2,100%,8x8,0.06,0.128,0.16,0.434
840,0.2,100%,10x10,0.089,0.032,0.245,0.122
840,0.2,100%,12x12,0.094,0.011,0.275,0.037
840,0.2,100%,15x15,0.062,0.03,0.19,0.094
840,0.4,3%,6x6,0.214,0.003,0.455,0.026
840,0.4,3%,8x8,0.104,0.038,0.253,0.189
840,0.4,3%,10x10,0.029,0.237,0.093,0.59
840,0.4,3%,12x12,-0.004,0.47,-0.012,0.936
840,0.4,3%,15x15,0.005,0.408,0.015,0.9
840,0.4,5%,6x6,-0.058,0.371,-0.152,0.607
840,0.4,5%,8x8,-0.046,0.325,-0.182,0.436
840,0.4,5%,10x10,0.006,0.384,0.012,0.944
840,0.4,5%,12x12,-0.008,0.492,-0.028,0.855
840,0.4,5%,15x15,0.052,0.077,0.156,0.181
840,0.4,10%,6x6,-0.017,0.446,-0.086,0.765
840,0.4,10%,8x8,-0.127,0.049,-0.407,0.091
840,0.4,10%,10x10,-0.085,0.082,-0.344,0.077
840,0.4,10%,12x12,0.011,0.344,0.045,0.766
840,0.4,10%,15x15,-0.011,0.434,-0.038,0.762
840,0.4,20%,6x6,-0.032,0.483,-0.174,0.559
840,0.4,20%,8x8,-0.066,0.226,-0.222,0.346
840,0.4,20%,10x10,-0.096,0.055,-0.407,0.04
840,0.4,20%,12x12,-0.036,0.254,-0.126,0.428
840,0.4,20%,15x15,-0.066,0.041,-0.251,0.06
840,0.4,50%,6x6,0.032,0.25,0.094,0.727
840,0.4,50%,8x8,0.05,0.162,0.119,0.569
840,0.4,50%,10x10,0.089,0.032,0.251,0.112
840,0.4,50%,12x12,0.098,0.009,0.3,0.021
840,0.4,50%,15x15,0.047,0.072,0.151,0.192
840,0.4,100%,6x6,0.072,0.132,0.19,0.456
840,0.4,100%,8x8,0.079,0.08,0.162,0.423
840,0.4,100%,10x10,0.119,0.008,0.314,0.037
840,0.4,100%,12x12,0.127,0.001,0.35,0.005
840,0.4,100%,15x15,0.105,0.001,0.291,0.006
840,0.8,3%,6x6,0.05,0.191,0.127,0.632
840,0.8,3%,8x8,0.024,0.281,0.06,0.778
840,0.8,3%,10x10,0.013,0.339,0.04,0.821
840,0.8,3%,12x12,0.036,0.204,0.103,0.477
840,0.8,3%,15x15,0.111,0.011,0.247,0.022
840,0.8,5%,6x6,0.096,0.082,0.254,0.301
840,0.8,5%,8x8,0.025,0.271,0.069,0.749
840,0.8,5%,10x10,0.029,0.234,0.109,0.524
840,0.8,5%,12x12,0.078,0.031,0.249,0.064
840,0.8,5%,15x15,0.135,0.0,0.366,0.0
840,0.8,10%,6x6,-0.033,0.482,-0.125,0.671
840,0.8,10%,8x8,0.067,0.109,0.214,0.277
840,0.8,10%,10x10,0.131,0.004,0.358,0.014
840,0.8,10%,12x12,0.133,0.001,0.357,0.004
840,0.8,10%,15x15,0.132,0.0,0.36,0.0
840,0.8,20%,6x6,0.193,0.007,0.467,0.021
840,0.8,20%,8x8,0.158,0.005,0.334,0.065
840,0.8,20%,10x10,0.204,0.0,0.453,0.001
840,0.8,20%,12x12,0.243,0.0,0.556,0.0
840,0.8,20%,15x15,0.234,0.0,0.553,0.0
840,0.8,50%,6x6,0.047,0.2,0.124,0.641
840,0.8,50%,8x8,0.114,0.027,0.266,0.162
840,0.8,50%,10x10,0.191,0.0,0.473,0.0
840,0.8,50%,12x12,0.241,0.0,0.584,0.0
840,0.8,50%,15x15,0.237,0.0,0.544,0.0
840,0.8,100%,6x6,0.128,0.041,0.316,0.176
840,0.8,100%,8x8,0.165,0.004,0.35,0.049
840,0.8,100%,10x10,0.244,0.0,0.542,0.0
840,0.8,100%,12x12,0.274,0.0,0.604,0.0
840,0.8,100%,15x15,0.303,0.0,0.644,0.0
840,0.999,3%,6x6,0.69,0.0,0.938,0.0
840,0.999,3%,8x8,0.805,0.0,0.973,0.0
840,0.999,3%,10x10,0.867,0.0,0.98,0.0
840,0.999,3%,12x12,0.905,0.0,0.979,0.0
840,0.999,3%,15x15,0.937,0.0,0.973,0.0
840,0.999,5%,6x6,0.694,0.0,0.939,0.0
840,0.999,5%,8x8,0.816,0.0,0.973,0.0
840,0.999,5%,10x10,0.869,0.0,0.984,0.0
840,0.999,5%,12x12,0.902,0.0,0.987,0.0
840,0.999,5%,15x15,0.918,0.0,0.983,0.0
840,0.999,10%,6x6,0.708,0.0,0.953,0.0
840,0.999,10%,8x8,0.822,0.0,0.979,0.0
840,0.999,10%,10x10,0.88,0.0,0.99,0.0
840,0.999,10%,12x12,0.909,0.0,0.993,0.0
840,0.999,10%,15x15,0.935,0.0,0.995,0.0
840,0.999,20%,6x6,0.706,0.0,0.949,0.0
840,0.999,20%,8x8,0.823,0.0,0.979,0.0
840,0.999,20%,10x10,0.881,0.0,0.99,0.0
840,0.999,20%,12x12,0.911,0.0,0.994,0.0
840,0.999,20%,15x15,0.937,0.0,0.996,0.0
840,0.999,50%,6x6,0.705,0.0,0.95,0.0
840,0.999,50%,8x8,0.825,0.0,0.979,0.0
840,0.999,50%,10x10,0.883,0.0,0.991,0.0
840,0.999,50%,12x12,0.914,0.0,0.995,0.0
840,0.999,50%,15x15,0.94,0.0,0.997,0.0
840,0.999,100%,6x6,0.706,0.0,0.95,0.0
840,0.999,100%,8x8,0.826,0.0,0.98,0.0
840,0.999,100%,10x10,0.883,0.0,0.991,0.0
840,0.999,100%,12x12,0.914,0.0,0.995,0.0
840,0.999,100%,15x15,0.941,0.0,0.997,0.0
