131,0.8,5%,6x6,-0.128,0.135,-0.406,0.19
131,0.8,5%,8x8,-0.089,0.139,-0.372,0.122
131,0.8,5%,10x10,-0.06,0.182,-0.208,0.28
131,0.8,5%,12x12,-0.072,0.083,-0.266,0.105
131,0.8,5%,15x15,-0.038,0.208,-0.134,0.295
131,0.8,10%,6x6,-0.106,0.195,-0.325,0.291
131,0.8,10%,8x8,-0.069,0.216,-0.251,0.287
131,0.8,10%,10x10,0.033,0.209,0.093,0.593
131,0.8,10%,12x12,0.011,0.345,0.034,0.82
131,0.8,10%,15x15,0.028,0.18,0.075,0.535
131,0.8,20%,6x6,-0.132,0.125,-0.433,0.162
131,0.8,20%,8x8,0.016,0.317,0.045,0.837
131,0.8,20%,10x10,0.057,0.106,0.185,0.262
131,0.8,20%,12x12,0.073,0.036,0.23,0.091
131,0.8,20%,15x15,0.144,0.0,0.408,0.0
131,0.8,50%,6x6,-0.136,0.115,-0.42,0.174
131,0.8,50%,8x8,0.01,0.349,0.032,0.879
131,0.8,50%,10x10,0.113,0.011,0.324,0.03
131,0.8,50%,12x12,0.107,0.005,0.299,0.02
131,0.8,50%,15x15,0.205,0.0,0.508,0.0
131,0.8,100%,6x6,-0.194,0.032,-0.723,0.017
131,0.8,100%,8x8,-0.025,0.444,-0.096,0.674
131,0.8,100%,10x10,0.08,0.047,0.272,0.08
131,0.8,100%,12x12,0.102,0.007,0.298,0.022
131,0.8,100%,15x15,0.182,0.0,0.478,0.0
131,0.999,3%,6x6,0.661,0.0,0.877,0.0
131,0.999,3%,8x8,0.72,0.0,0.91,0.0
131,0.999,3%,10x10,0.786,0.0,0.943,0.0
131,0.999,3%,12x12,0.806,0.0,0.95,0.0
131,0.999,3%,15x15,0.863,0.0,0.935,0.0
131,0.999,5%,6x6,0.622,0.0,0.875,0.0
131,0.999,5%,8x8,0.704,0.0,0.906,0.0
131,0.999,5%,10x10,0.802,0.0,0.956,0.0
131,0.999,5%,12x12,0.843,0.0,0.961,0.0
131,0.999,5%,15x15,0.875,0.0,0.966,0.0
131,0.999,10%,6x6,0.649,0.0,0.876,0.0
131,0.999,10%,8x8,0.75,0.0,0.934,0.0
131,0.999,10%,10x10,0.812,0.0,0.959,0.0
131,0.999,10%,12x12,0.851,0.0,0.974,0.0
131,0.999,10%,15x15,0.881,0.0,0.982,0.0
131,0.999,20%,6x6,0.656,0.0,0.877,0.0
131,0.999,20%,8x8,0.745,0.0,0.922,0.0
131,0.999,20%,10x10,0.805,0.0,0.96,0.0
131,0.999,20%,12x12,0.844,0.0,0.973,0.0
131,0.999,20%,15x15,0.885,0.0,0.984,0.0
131,0.999,50%,6x6,0.65,0.0,0.876,0.0
131,0.999,50%,8x8,0.745,0.0,0.938,0.0
131,0.999,50%,10x10,0.809,0.0,0.96,0.0
131,0.999,50%,12x12,0.85,0.0,0.977,0.0
131,0.999,50%,15x15,0.887,0.0,0.986,0.0
131,0.999,100%,6x6,0.648,0.0,0.872,0.0
131,0.999,100%,8x8,0.744,0.0,0.93,0.0
131,0.999,100%,10x10,0.809,0.0,0.962,0.0
131,0.999,100%,12x12,0.849,0.0,0.977,0.0
131,0.999,100%,15x15,0.887,0.0,0.987,0.0
