350,0.4,3%,10x10,-0.013,0.478,-0.052,0.778
350,0.4,3%,12x12,0.001,0.433,-0.001,0.994
350,0.4,3%,15x15,-0.093,0.029,-0.256,0.045
350,0.4,5%,6x6,-0.085,0.265,-0.319,0.3
350,0.4,5%,8x8,0.045,0.182,0.154,0.452
350,0.4,5%,10x10,0.001,0.418,-0.005,0.978
350,0.4,5%,12x12,0.05,0.104,0.174,0.213
350,0.4,5%,15x15,0.014,0.319,0.043,0.723
350,0.4,10%,6x6,-0.028,0.496,-0.1,0.732
350,0.4,10%,8x8,-0.021,0.467,-0.069,0.761
350,0.4,10%,10x10,0.046,0.148,0.144,0.394
350,0.4,10%,12x12,0.026,0.226,0.083,0.575
350,0.4,10%,15x15,-0.032,0.22,-0.102,0.427
350,0.4,20%,6x6,-0.112,0.176,-0.358,0.244
350,0.4,20%,8x8,-0.094,0.122,-0.325,0.174
350,0.4,20%,10x10,-0.066,0.147,-0.27,0.166
350,0.4,20%,12x12,-0.006,0.493,-0.025,0.871
350,0.4,20%,15x15,-0.051,0.094,-0.208,0.117
350,0.4,50%,6x6,-0.136,0.115,-0.575,0.064
350,0.4,50%,8x8,-0.017,0.494,-0.068,0.764
350,0.4,50%,10x10,-0.038,0.298,-0.145,0.442
350,0.4,50%,12x12,0.038,0.157,0.125,0.387
350,0.4,50%,15x15,0.035,0.134,0.116,0.326
350,0.4,100%,6x6,-0.052,0.397,-0.186,0.536
350,0.4,100%,8x8,0.057,0.139,0.185,0.357
350,0.4,100%,10x10,-0.06,0.173,-0.225,0.244
350,0.4,100%,12x12,0.029,0.211,0.051,0.734
350,0.4,100%,15x15,0.017,0.271,0.046,0.704
350,0.8,3%,6x6,-0.099,0.214,-0.475,0.127
350,0.8,3%,8x8,-0.043,0.344,-0.187,0.42
350,0.8,3%,10x10,-0.029,0.374,-0.105,0.573
350,0.8,3%,12x12,-0.008,0.495,-0.022,0.884
350,0.8,3%,15x15,-0.002,0.465,-0.008,0.948
350,0.8,5%,6x6,-0.023,0.473,0.02,0.941
350,0.8,5%,8x8,-0.052,0.302,-0.184,0.43
350,0.8,5%,10x10,0.022,0.276,0.06,0.731
350,0.8,5%,12x12,0.026,0.23,0.073,0.619
350,0.8,5%,15x15,0.073,0.023,0.189,0.095
350,0.8,10%,6x6,-0.104,0.201,-0.466,0.132
350,0.8,10%,8x8,0.052,0.158,0.139,0.497
350,0.8,10%,10x10,0.009,0.362,0.028,0.876
350,0.8,10%,12x12,0.013,0.329,0.042,0.779
350,0.8,10%,15x15,0.086,0.006,0.255,0.019
350,0.8,20%,6x6,0.0,0.373,0.064,0.815
350,0.8,20%,8x8,0.142,0.01,0.404,0.017
350,0.8,20%,10x10,0.062,0.089,0.168,0.312
350,0.8,20%,12x12,0.146,0.0,0.355,0.004
350,0.8,20%,15x15,0.108,0.001,0.307,0.003
350,0.8,50%,6x6,-0.005,0.395,-0.013,0.963
350,0.8,50%,8x8,0.054,0.15,0.19,0.343
350,0.8,50%,10x10,-0.002,0.438,0.005,0.98
350,0.8,50%,12x12,0.116,0.003,0.311,0.014
350,0.8,50%,15x15,0.143,0.0,0.395,0.0
350,0.8,100%,6x6,-0.023,0.477,-0.069,0.811
350,0.8,100%,8x8,0.087,0.063,0.233,0.217
350,0.8,100%,10x10,0.021,0.278,0.074,0.668
350,0.8,100%,12x12,0.133,0.001,0.36,0.003
350,0.8,100%,15x15,0.163,0.0,0.433,0.0
350,0.999,3%,6x6,0.595,0.0,0.886,0.0
350,0.999,3%,8x8,0.726,0.0,0.957,0.0
350,0.999,3%,10x10,0.779,0.0,0.945,0.0
350,0.999,3%,12x12,0.822,0.0,0.955,0.0
350,0.999,3%,15x15,0.88,0.0,0.935,0.0
350,0.999,5%,6x6,0.566,0.0,0.867,0.0
350,0.999,5%,8x8,0.721,0.0,0.954,0.0
350,0.999,5%,10x10,0.79,0.0,0.967,0.0
350,0.999,5%,12x12,0.834,0.0,0.969,0.0
350,0.999,5%,15x15,0.865,0.0,0.97,0.0
350,0.999,10%,6x6,0.611,0.0,0.897,0.0
350,0.999,10%,8x8,0.744,0.0,0.96,0.0
350,0.999,10%,10x10,0.799,0.0,0.972,0.0
350,0.999,10%,12x12,0.85,0.0,0.985,0.0
350,0.999,10%,15x15,0.887,0.0,0.986,0.0
350,0.999,20%,6x6,0.608,0.0,0.893,0.0
350,0.999,20%,8x8,0.747,0.0,0.965,0.0
350,0.999,20%,10x10,0.805,0.0,0.975,0.0
350,0.999,20%,12x12,0.856,0.0,0.985,0.0
350,0.999,20%,15x15,0.893,0.0,0.99,0.0
350,0.999,50%,6x6,0.61,0.0,0.895,0.0
350,0.999,50%,8x8,0.739,0.0,0.958,0.0
350,0.999,50%,10x10,0.808,0.0,0.977,0.0
350,0.999,50%,12x12,0.857,0.0,0.986,0.0
350,0.999,50%,15x15,0.898,0.0,0.992,0.0
350,0.999,100%,6x6,0.612,0.0,0.885,0.0
350,0.999,100%,8x8,0.741,0.0,0.963,0.0
350,0.999,100%,10x10,0.809,0.0,0.976,0.0
350,0.999,100%,12x12,0.858,0.0,0.987,0.0
350,0.999,100%,15x15,0.898,0.0,0.992,0.0
