130,0.2,5%,6x6,-0.1,0.213,-0.415,0.181
130,0.2,5%,8x8,0.051,0.159,0.154,0.447
130,0.2,5%,10x10,0.056,0.112,0.186,0.255
130,0.2,5%,12x12,-0.033,0.293,-0.115,0.46
130,0.2,5%,15x15,0.007,0.385,0.02,0.868
130,0.2,10%,6x6,-0.121,0.15,-0.446,0.149
130,0.2,10%,8x8,-0.028,0.428,-0.101,0.657
130,0.2,10%,10x10,-0.079,0.098,-0.311,0.112
130,0.2,10%,12x12,-0.063,0.103,-0.243,0.137
130,0.2,10%,15x15,-0.027,0.268,-0.092,0.473
130,0.2,20%,6x6,-0.008,0.409,-0.034,0.904
130,0.2,20%,8x8,0.057,0.141,0.146,0.476
130,0.2,20%,10x10,0.085,0.037,0.269,0.082
130,0.2,20%,12x12,0.071,0.039,0.216,0.115
130,0.2,20%,15x15,0.076,0.011,0.234,0.034
130,0.2,50%,6x6,-0.026,0.488,-0.106,0.717
130,0.2,50%,8x8,-0.074,0.194,-0.284,0.232
130,0.2,50%,10x10,-0.012,0.485,-0.046,0.803
130,0.2,50%,12x12,-0.045,0.195,-0.174,0.281
130,0.2,50%,15x15,0.006,0.379,0.02,0.874
130,0.2,100%,6x6,-0.052,0.397,-0.06,0.825
130,0.2,100%,8x8,-0.135,0.038,-0.488,0.04
130,0.2,100%,10x10,-0.003,0.447,-0.01,0.956
130,0.2,100%,12x12,-0.038,0.24,-0.139,0.386
130,0.2,100%,15x15,0.032,0.148,0.108,0.361
130,0.4,3%,6x6,0.017,0.304,0.034,0.904
130,0.4,3%,8x8,-0.023,0.462,-0.045,0.842
130,0.4,3%,10x10,-0.018,0.454,-0.05,0.783
130,0.4,3%,12x12,0.112,0.018,0.248,0.059
130,0.4,3%,15x15,0.116,0.012,0.219,0.042
130,0.4,5%,6x6,-0.012,0.428,-0.032,0.91
130,0.4,5%,8x8,0.05,0.165,0.139,0.5
130,0.4,5%,10x10,0.039,0.177,0.139,0.408
130,0.4,5%,12x12,0.028,0.22,0.11,0.446
130,0.4,5%,15x15,0.017,0.288,0.058,0.633
130,0.4,10%,6x6,-0.029,0.498,-0.08,0.784
130,0.4,10%,8x8,-0.066,0.228,-0.243,0.304
130,0.4,10%,10x10,-0.08,0.094,-0.309,0.114
130,0.4,10%,12x12,-0.013,0.447,-0.048,0.759
130,0.4,10%,15x15,-0.028,0.249,-0.098,0.446
130,0.4,20%,6x6,-0.023,0.474,-0.062,0.829
130,0.4,20%,8x8,-0.067,0.223,-0.219,0.351
130,0.4,20%,10x10,-0.025,0.391,-0.079,0.671
130,0.4,20%,12x12,-0.04,0.228,-0.152,0.345
130,0.4,20%,15x15,0.051,0.058,0.168,0.143
130,0.4,50%,6x6,-0.066,0.336,-0.175,0.558
130,0.4,50%,8x8,-0.075,0.191,-0.263,0.268
130,0.4,50%,10x10,-0.001,0.434,-0.003,0.989
130,0.4,50%,12x12,0.002,0.423,0.007,0.965
130,0.4,50%,15x15,0.028,0.178,0.091,0.447
130,0.4,100%,6x6,-0.042,0.44,-0.107,0.715
130,0.4,100%,8x8,-0.119,0.063,-0.402,0.094
130,0.4,100%,10x10,0.009,0.363,0.026,0.881
130,0.4,100%,12x12,-0.012,0.458,-0.043,0.784
130,0.4,100%,15x15,0.064,0.026,0.19,0.093
130,0.8,3%,6x6,-0.12,0.154,-0.336,0.273
130,0.8,3%,8x8,-0.046,0.33,-0.139,0.548
130,0.8,3%,10x10,0.035,0.199,0.115,0.501
130,0.8,3%,12x12,0.07,0.059,0.185,0.181
130,0.8,3%,15x15,0.023,0.274,0.053,0.65
130,0.8,5%,6x6,0.104,0.069,0.251,0.304
130,0.8,5%,8x8,-0.044,0.337,-0.102,0.654
130,0.8,5%,10x10,-0.009,0.489,-0.031,0.867
130,0.8,5%,12x12,0.019,0.285,0.047,0.753
130,0.8,5%,15x15,0.003,0.422,0.014,0.911
130,0.8,10%,6x6,0.107,0.065,0.251,0.308
130,0.8,10%,8x8,0.005,0.38,0.012,0.957
130,0.8,10%,10x10,0.064,0.082,0.166,0.321
130,0.8,10%,12x12,0.042,0.136,0.133,0.357
130,0.8,10%,15x15,0.096,0.003,0.281,0.008
130,0.8,20%,6x6,0.029,0.261,0.069,0.8
130,0.8,20%,8x8,0.008,0.363,0.025,0.909
130,0.8,20%,10x10,-0.0,0.427,0.014,0.937
130,0.8,20%,12x12,0.061,0.062,0.185,0.184
130,0.8,20%,15x15,0.149,0.0,0.43,0.0
130,0.8,50%,6x6,-0.031,0.49,-0.098,0.738
130,0.8,50%,8x8,-0.06,0.258,-0.156,0.499
130,0.8,50%,10x10,0.055,0.111,0.156,0.352
130,0.8,50%,12x12,0.112,0.003,0.321,0.012
130,0.8,50%,15x15,0.175,0.0,0.465,0.0
130,0.8,100%,6x6,0.01,0.333,-0.008,0.978
130,0.8,100%,8x8,-0.045,0.334,-0.132,0.544
130,0.8,100%,10x10,0.079,0.048,0.221,0.169
130,0.8,100%,12x12,0.105,0.006,0.288,0.027
130,0.8,100%,15x15,0.21,0.0,0.516,0.0
130,0.999,3%,6x6,0.756,0.0,0.965,0.0
130,0.999,3%,8x8,0.851,0.0,0.978,0.0
130,0.999,3%,10x10,0.892,0.0,0.978,0.0
130,0.999,3%,12x12,0.929,0.0,0.978,0.0
130,0.999,3%,15x15,0.95,0.0,0.962,0.0
130,0.999,5%,6x6,0.765,0.0,0.964,0.0
130,0.999,5%,8x8,0.848,0.0,0.981,0.0
130,0.999,5%,10x10,0.9,0.0,0.987,0.0
130,0.999,5%,12x12,0.92,0.0,0.99,0.0
130,0.999,5%,15x15,0.943,0.0,0.987,0.0
130,0.999,10%,6x6,0.773,0.0,0.97,0.0
130,0.999,10%,8x8,0.862,0.0,0.982,0.0
130,0.999,10%,10x10,0.902,0.0,0.989,0.0
130,0.999,10%,12x12,0.928,0.0,0.991,0.0
130,0.999,10%,15x15,0.946,0.0,0.991,0.0
130,0.999,20%,6x6,0.766,0.0,0.968,0.0
130,0.999,20%,8x8,0.857,0.0,0.982,0.0
130,0.999,20%,10x10,0.906,0.0,0.989,0.0
130,0.999,20%,12x12,0.928,0.0,0.992,0.0
130,0.999,20%,15x15,0.948,0.0,0.995,0.0
130,0.999,50%,6x6,0.769,0.0,0.968,0.0
130,0.999,50%,8x8,0.857,0.0,0.975,0.0
130,0.999,50%,10x10,0.906,0.0,0.99,0.0
130,0.999,50%,12x12,0.93,0.0,0.993,0.0
130,0.999,50%,15x15,0.951,0.0,0.996,0.0
130,0.999,100%,6x6,0.77,0.0,0.97,0.0
130,0.999,100%,8x8,0.858,0.0,0.983,0.0
130,0.999,100%,10x10,0.907,0.0,0.99,0.0
130,0.999,100%,12x12,0.93,0.0,0.993,0.0
130,0.999,100%,15x15,0.952,0.0,0.996,0.0
