514,0.4,5%,15x15,0.067,0.038,0.173,0.13
514,0.4,10%,6x6,0.103,0.071,0.239,0.334
514,0.4,10%,8x8,0.025,0.27,0.071,0.738
514,0.4,10%,10x10,0.014,0.323,0.042,0.811
514,0.4,10%,12x12,0.034,0.177,0.119,0.412
514,0.4,10%,15x15,-0.02,0.33,-0.075,0.556
514,0.4,20%,6x6,-0.009,0.416,-0.105,0.715
514,0.4,20%,8x8,0.023,0.281,0.079,0.709
514,0.4,20%,10x10,-0.038,0.299,-0.142,0.454
514,0.4,20%,12x12,-0.052,0.156,-0.196,0.227
514,0.4,20%,15x15,0.035,0.134,0.124,0.291
514,0.4,50%,6x6,0.057,0.169,0.134,0.612
514,0.4,50%,8x8,0.105,0.036,0.25,0.194
514,0.4,50%,10x10,0.093,0.027,0.241,0.13
514,0.4,50%,12x12,0.136,0.001,0.353,0.004
514,0.4,50%,15x15,0.157,0.0,0.397,0.0
514,0.4,100%,6x6,0.04,0.222,0.127,0.633
514,0.4,100%,8x8,0.042,0.196,0.116,0.577
514,0.4,100%,10x10,0.068,0.071,0.203,0.212
514,0.4,100%,12x12,0.097,0.01,0.283,0.031
514,0.4,100%,15x15,0.122,0.0,0.335,0.001
514,0.8,3%,6x6,-0.066,0.337,-0.199,0.507
514,0.8,3%,8x8,0.044,0.197,0.134,0.512
514,0.8,3%,10x10,-0.01,0.493,-0.027,0.881
514,0.8,3%,12x12,0.053,0.115,0.135,0.339
514,0.8,3%,15x15,0.079,0.041,0.173,0.125
514,0.8,5%,6x6,0.147,0.025,0.327,0.158
514,0.8,5%,8x8,0.033,0.236,0.101,0.632
514,0.8,5%,10x10,0.12,0.008,0.345,0.019
514,0.8,5%,12x12,0.101,0.009,0.289,0.026
514,0.8,5%,15x15,0.13,0.0,0.322,0.002
514,0.8,10%,6x6,0.007,0.344,0.051,0.852
514,0.8,10%,8x8,0.04,0.205,0.105,0.617
514,0.8,10%,10x10,0.135,0.003,0.335,0.024
514,0.8,10%,12x12,0.134,0.001,0.361,0.003
514,0.8,10%,15x15,0.152,0.0,0.396,0.0
514,0.8,20%,6x6,0.005,0.354,0.011,0.969
514,0.8,20%,8x8,0.063,0.121,0.188,0.348
514,0.8,20%,10x10,0.131,0.004,0.346,0.019
514,0.8,20%,12x12,0.169,0.0,0.442,0.0
514,0.8,20%,15x15,0.229,0.0,0.543,0.0
514,0.8,50%,6x6,0.063,0.154,0.153,0.557
514,0.8,50%,8x8,0.056,0.142,0.164,0.421
514,0.8,50%,10x10,0.115,0.01,0.301,0.046
514,0.8,50%,12x12,0.196,0.0,0.478,0.0
514,0.8,50%,15x15,0.243,0.0,0.579,0.0
514,0.8,100%,6x6,0.084,0.104,0.231,0.355
514,0.8,100%,8x8,0.12,0.022,0.36,0.04
514,0.8,100%,10x10,0.165,0.001,0.415,0.002
514,0.8,100%,12x12,0.224,0.0,0.535,0.0
514,0.8,100%,15x15,0.301,0.0,0.653,0.0
514,0.999,3%,6x6,0.658,0.0,0.949,0.0
514,0.999,3%,8x8,0.766,0.0,0.976,0.0
514,0.999,3%,10x10,0.829,0.0,0.981,0.0
514,0.999,3%,12x12,0.873,0.0,0.986,0.0
514,0.999,3%,15x15,0.924,0.0,0.983,0.0
514,0.999,5%,6x6,0.636,0.0,0.933,0.0
514,0.999,5%,8x8,0.774,0.0,0.978,0.0
514,0.999,5%,10x10,0.843,0.0,0.989,0.0
514,0.999,5%,12x12,0.872,0.0,0.988,0.0
514,0.999,5%,15x15,0.909,0.0,0.987,0.0
514,0.999,10%,6x6,0.646,0.0,0.939,0.0
514,0.999,10%,8x8,0.773,0.0,0.975,0.0
514,0.999,10%,10x10,0.844,0.0,0.988,0.0
514,0.999,10%,12x12,0.888,0.0,0.993,0.0
514,0.999,10%,15x15,0.917,0.0,0.995,0.0
514,0.999,20%,6x6,0.642,0.0,0.933,0.0
514,0.999,20%,8x8,0.774,0.0,0.976,0.0
514,0.999,20%,10x10,0.848,0.0,0.99,0.0
514,0.999,20%,12x12,0.889,0.0,0.994,0.0
514,0.999,20%,15x15,0.925,0.0,0.997,0.0
514,0.999,50%,6x6,0.644,0.0,0.938,0.0
514,0.999,50%,8x8,0.78,0.0,0.979,0.0
514,0.999,50%,10x10,0.85,0.0,0.99,0.0
514,0.999,50%,12x12,0.89,0.0,0.995,0.0
514,0.999,50%,15x15,0.927,0.0,0.997,0.0
514,0.999,100%,6x6,0.648,0.0,0.941,0.0
514,0.999,100%,8x8,0.779,0.0,0.979,0.0
514,0.999,100%,10x10,0.85,0.0,0.99,0.0
514,0.999,100%,12x12,0.89,0.0,0.995,0.0
514,0.999,100%,15x15,0.927,0.0,0.997,0.0
