320,0.4,3%,8x8,-0.049,0.318,-0.175,0.451
320,0.4,3%,10x10,-0.008,0.477,-0.021,0.91
320,0.4,3%,12x12,-0.048,0.232,-0.161,0.318
320,0.4,3%,15x15,-0.076,0.096,-0.191,0.136
320,0.4,5%,6x6,-0.03,0.493,-0.123,0.676
320,0.4,5%,8x8,-0.075,0.188,-0.295,0.216
320,0.4,5%,10x10,-0.054,0.204,-0.178,0.349
320,0.4,5%,12x12,-0.027,0.332,-0.099,0.532
320,0.4,5%,15x15,-0.003,0.477,-0.009,0.939
320,0.4,10%,6x6,0.004,0.359,-0.021,0.941
320,0.4,10%,8x8,0.011,0.346,0.041,0.849
320,0.4,10%,10x10,0.082,0.042,0.233,0.143
320,0.4,10%,12x12,0.03,0.202,0.097,0.507
320,0.4,10%,15x15,0.043,0.094,0.134,0.252
320,0.4,20%,6x6,-0.032,0.485,-0.082,0.777
320,0.4,20%,8x8,-0.005,0.435,-0.043,0.847
320,0.4,20%,10x10,0.039,0.177,0.14,0.404
320,0.4,20%,12x12,0.072,0.037,0.232,0.086
320,0.4,20%,15x15,0.004,0.407,0.013,0.919
320,0.4,50%,6x6,-0.023,0.477,-0.084,0.765
320,0.4,50%,8x8,-0.078,0.177,-0.275,0.247
320,0.4,50%,10x10,0.022,0.274,0.061,0.729
320,0.4,50%,12x12,0.054,0.084,0.181,0.196
320,0.4,50%,15x15,0.112,0.0,0.367,0.0
320,0.4,100%,6x6,-0.07,0.323,-0.24,0.428
320,0.4,100%,8x8,-0.105,0.092,-0.42,0.082
320,0.4,100%,10x10,0.025,0.253,0.094,0.586
320,0.4,100%,12x12,0.005,0.396,0.016,0.918
320,0.4,100%,15x15,0.072,0.014,0.253,0.021
320,0.8,3%,6x6,0.187,0.008,0.452,0.026
320,0.8,3%,8x8,0.103,0.038,0.269,0.158
320,0.8,3%,10x10,0.103,0.019,0.258,0.1
320,0.8,3%,12x12,0.048,0.124,0.097,0.504
320,0.8,3%,15x15,0.161,0.0,0.309,0.002
320,0.8,5%,6x6,-0.098,0.219,-0.401,0.196
320,0.8,5%,8x8,-0.121,0.059,-0.406,0.092
320,0.8,5%,10x10,-0.018,0.44,-0.065,0.724
320,0.8,5%,12x12,0.082,0.025,0.27,0.041
320,0.8,5%,15x15,0.044,0.112,0.136,0.235
320,0.8,10%,6x6,-0.125,0.14,-0.557,0.073
320,0.8,10%,8x8,-0.085,0.15,-0.344,0.152
320,0.8,10%,10x10,-0.018,0.44,-0.085,0.648
320,0.8,10%,12x12,-0.016,0.423,-0.05,0.75
320,0.8,10%,15x15,0.055,0.046,0.191,0.092
320,0.8,20%,6x6,-0.019,0.458,-0.05,0.862
320,0.8,20%,8x8,-0.089,0.138,-0.311,0.194
320,0.8,20%,10x10,0.044,0.154,0.138,0.417
320,0.8,20%,12x12,0.009,0.356,0.042,0.779
320,0.8,20%,15x15,0.102,0.001,0.308,0.003
320,0.8,50%,6x6,-0.049,0.41,-0.182,0.544
320,0.8,50%,8x8,-0.014,0.491,-0.037,0.867
320,0.8,50%,10x10,0.106,0.015,0.342,0.02
320,0.8,50%,12x12,0.143,0.0,0.42,0.0
320,0.8,50%,15x15,0.21,0.0,0.576,0.0
320,0.8,100%,6x6,-0.051,0.403,-0.177,0.554
320,0.8,100%,8x8,-0.057,0.27,-0.207,0.377
320,0.8,100%,10x10,0.075,0.055,0.24,0.132
320,0.8,100%,12x12,0.101,0.008,0.295,0.023
320,0.8,100%,15x15,0.199,0.0,0.563,0.0
320,0.999,3%,6x6,0.617,0.0,0.829,0.0
320,0.999,3%,8x8,0.704,0.0,0.896,0.0
320,0.999,3%,10x10,0.748,0.0,0.925,0.0
320,0.999,3%,12x12,0.758,0.0,0.933,0.0
320,0.999,3%,15x15,0.805,0.0,0.913,0.0
320,0.999,5%,6x6,0.636,0.0,0.847,0.0
320,0.999,5%,8x8,0.711,0.0,0.904,0.0
320,0.999,5%,10x10,0.781,0.0,0.941,0.0
320,0.999,5%,12x12,0.801,0.0,0.955,0.0
320,0.999,5%,15x15,0.837,0.0,0.956,0.0
320,0.999,10%,6x6,0.631,0.0,0.834,0.0
320,0.999,10%,8x8,0.716,0.0,0.906,0.0
320,0.999,10%,10x10,0.78,0.0,0.945,0.0
320,0.999,10%,12x12,0.81,0.0,0.959,0.0
320,0.999,10%,15x15,0.848,0.0,0.971,0.0
320,0.999,20%,6x6,0.643,0.0,0.846,0.0
320,0.999,20%,8x8,0.725,0.0,0.91,0.0
320,0.999,20%,10x10,0.788,0.0,0.951,0.0
320,0.999,20%,12x12,0.822,0.0,0.966,0.0
320,0.999,20%,15x15,0.858,0.0,0.98,0.0
320,0.999,50%,6x6,0.635,0.0,0.839,0.0
320,0.999,50%,8x8,0.723,0.0,0.91,0.0
320,0.999,50%,10x10,0.792,0.0,0.952,0.0
320,0.999,50%,12x12,0.824,0.0,0.968,0.0
320,0.999,50%,15x15,0.869,0.0,0.983,0.0
320,0.999,100%,6x6,0.639,0.0,0.833,0.0
320,0.999,100%,8x8,0.727,0.0,0.91,0.0
320,0.999,100%,10x10,0.793,0.0,0.953,0.0
320,0.999,100%,12x12,0.825,0.0,0.968,0.0
320,0.999,100%,15x15,0.868,0.0,0.984,0.0
