240,0.4,10%,15x15,0.05,0.062,0.164,0.155
240,0.4,20%,6x6,-0.099,0.215,-0.425,0.168
240,0.4,20%,8x8,0.011,0.344,0.038,0.86
240,0.4,20%,10x10,0.026,0.249,0.082,0.636
240,0.4,20%,12x12,0.034,0.177,0.098,0.501
240,0.4,20%,15x15,0.053,0.052,0.17,0.14
240,0.4,50%,6x6,-0.125,0.14,-0.354,0.251
240,0.4,50%,8x8,0.048,0.17,0.192,0.333
240,0.4,50%,10x10,0.022,0.277,0.057,0.744
240,0.4,50%,12x12,0.042,0.132,0.124,0.391
240,0.4,50%,15x15,0.03,0.16,0.099,0.404
240,0.4,100%,6x6,-0.075,0.301,-0.231,0.446
240,0.4,100%,8x8,0.093,0.053,0.274,0.148
240,0.4,100%,10x10,0.054,0.114,0.144,0.39
240,0.4,100%,12x12,0.067,0.047,0.193,0.164
240,0.4,100%,15x15,0.059,0.036,0.183,0.107
240,0.8,3%,6x6,0.044,0.208,0.122,0.649
240,0.8,3%,8x8,0.056,0.142,0.153,0.453
240,0.8,3%,10x10,0.008,0.375,0.021,0.908
240,0.8,3%,12x12,0.045,0.155,0.124,0.39
240,0.8,3%,15x15,0.109,0.009,0.231,0.032
240,0.8,5%,6x6,-0.13,0.128,-0.549,0.078
240,0.8,5%,8x8,0.051,0.162,0.147,0.475
240,0.8,5%,10x10,0.081,0.046,0.228,0.154
240,0.8,5%,12x12,0.057,0.079,0.176,0.209
240,0.8,5%,15x15,-0.005,0.498,-0.02,0.873
240,0.8,10%,6x6,-0.044,0.432,-0.129,0.663
240,0.8,10%,8x8,0.178,0.002,0.438,0.007
240,0.8,10%,10x10,0.14,0.002,0.366,0.011
240,0.8,10%,12x12,0.143,0.0,0.354,0.004
240,0.8,10%,15x15,0.14,0.0,0.358,0.0
240,0.8,20%,6x6,-0.045,0.429,-0.174,0.561
240,0.8,20%,8x8,0.047,0.173,0.157,0.441
240,0.8,20%,10x10,0.084,0.038,0.235,0.14
240,0.8,20%,12x12,0.115,0.003,0.312,0.014
240,0.8,20%,15x15,0.125,0.0,0.351,0.001
240,0.8,50%,6x6,-0.004,0.39,-0.008,0.979
240,0.8,50%,8x8,0.207,0.0,0.482,0.002
240,0.8,50%,10x10,0.17,0.0,0.392,0.006
240,0.8,50%,12x12,0.169,0.0,0.445,0.0
240,0.8,50%,15x15,0.216,0.0,0.511,0.0
240,0.8,100%,6x6,-0.008,0.411,-0.018,0.948
240,0.8,100%,8x8,0.19,0.001,0.49,0.001
240,0.8,100%,10x10,0.178,0.0,0.422,0.002
240,0.8,100%,12x12,0.207,0.0,0.494,0.0
240,0.8,100%,15x15,0.24,0.0,0.559,0.0
240,0.999,3%,6x6,0.61,0.0,0.903,0.0
240,0.999,3%,8x8,0.752,0.0,0.956,0.0
240,0.999,3%,10x10,0.818,0.0,0.98,0.0
240,0.999,3%,12x12,0.844,0.0,0.967,0.0
240,0.999,3%,15x15,0.882,0.0,0.961,0.0
240,0.999,5%,6x6,0.636,0.0,0.915,0.0
240,0.999,5%,8x8,0.743,0.0,0.963,0.0
240,0.999,5%,10x10,0.818,0.0,0.977,0.0
240,0.999,5%,12x12,0.871,0.0,0.983,0.0
240,0.999,5%,15x15,0.901,0.0,0.98,0.0
240,0.999,10%,6x6,0.63,0.0,0.908,0.0
240,0.999,10%,8x8,0.764,0.0,0.97,0.0
240,0.999,10%,10x10,0.83,0.0,0.985,0.0
240,0.999,10%,12x12,0.873,0.0,0.991,0.0
240,0.999,10%,15x15,0.905,0.0,0.991,0.0
240,0.999,20%,6x6,0.628,0.0,0.916,0.0
240,0.999,20%,8x8,0.766,0.0,0.972,0.0
240,0.999,20%,10x10,0.833,0.0,0.988,0.0
240,0.999,20%,12x12,0.879,0.0,0.992,0.0
240,0.999,20%,15x15,0.912,0.0,0.995,0.0
240,0.999,50%,6x6,0.626,0.0,0.905,0.0
240,0.999,50%,8x8,0.763,0.0,0.971,0.0
240,0.999,50%,10x10,0.834,0.0,0.987,0.0
240,0.999,50%,12x12,0.878,0.0,0.993,0.0
240,0.999,50%,15x15,0.915,0.0,0.995,0.0
240,0.999,100%,6x6,0.628,0.0,0.92,0.0
240,0.999,100%,8x8,0.765,0.0,0.976,0.0
240,0.999,100%,10x10,0.835,0.0,0.987,0.0
240,0.999,100%,12x12,0.879,0.0,0.993,0.0
240,0.999,100%,15x15,0.915,0.0,0.996,0.0
