326,0.999,3%,15x15,0.817,0.0,0.927,0.0
326,0.999,5%,6x6,0.427,0.0,0.8,0.0
326,0.999,5%,8x8,0.612,0.0,0.919,0.0
326,0.999,5%,10x10,0.67,0.0,0.934,0.0
326,0.999,5%,12x12,0.754,0.0,0.951,0.0
326,0.999,5%,15x15,0.812,0.0,0.969,0.0
326,0.999,10%,6x6,0.428,0.0,0.801,0.0
326,0.999,10%,8x8,0.616,0.0,0.928,0.0
326,0.999,10%,10x10,0.707,0.0,0.956,0.0
326,0.999,10%,12x12,0.771,0.0,0.971,0.0
326,0.999,10%,15x15,0.828,0.0,0.982,0.0
326,0.999,20%,6x6,0.449,0.0,0.821,0.0
326,0.999,20%,8x8,0.629,0.0,0.936,0.0
326,0.999,20%,10x10,0.715,0.0,0.962,0.0
326,0.999,20%,12x12,0.784,0.0,0.977,0.0
326,0.999,20%,15x15,0.839,0.0,0.985,0.0
326,0.999,50%,6x6,0.449,0.0,0.82,0.0
326,0.999,50%,8x8,0.628,0.0,0.937,0.0
326,0.999,50%,10x10,0.718,0.0,0.964,0.0
326,0.999,50%,12x12,0.786,0.0,0.977,0.0
326,0.999,50%,15x15,0.846,0.0,0.988,0.0
326,0.999,100%,6x6,0.45,0.0,0.821,0.0
326,0.999,100%,8x8,0.631,0.0,0.934,0.0
326,0.999,100%,10x10,0.724,0.0,0.966,0.0
326,0.999,100%,12x12,0.79,0.0,0.979,0.0
326,0.999,100%,15x15,0.848,0.0,0.989,0.0
