39,0.8,20%,10x10,0.15,0.001,0.417,0.002
39,0.8,20%,12x12,0.165,0.0,0.42,0.0
39,0.8,20%,15x15,0.16,0.0,0.38,0.0
39,0.8,50%,6x6,0.046,0.203,0.137,0.604
39,0.8,50%,8x8,0.081,0.075,0.231,0.237
39,0.8,50%,10x10,0.171,0.0,0.444,0.001
39,0.8,50%,12x12,0.205,0.0,0.508,0.0
39,0.8,50%,15x15,0.216,0.0,0.483,0.0
39,0.8,100%,6x6,0.022,0.287,0.122,0.645
39,0.8,100%,8x8,0.06,0.129,0.177,0.379
39,0.8,100%,10x10,0.163,0.001,0.436,0.001
39,0.8,100%,12x12,0.212,0.0,0.523,0.0
39,0.8,100%,15x15,0.25,0.0,0.565,0.0
39,0.999,3%,6x6,0.619,0.0,0.928,0.0
39,0.999,3%,8x8,0.732,0.0,0.959,0.0
39,0.999,3%,10x10,0.809,0.0,0.973,0.0
39,0.999,3%,12x12,0.845,0.0,0.972,0.0
39,0.999,3%,15x15,0.901,0.0,0.955,0.0
39,0.999,5%,6x6,0.64,0.0,0.941,0.0
39,0.999,5%,8x8,0.754,0.0,0.967,0.0
39,0.999,5%,10x10,0.829,0.0,0.986,0.0
39,0.999,5%,12x12,0.858,0.0,0.981,0.0
39,0.999,5%,15x15,0.917,0.0,0.985,0.0
39,0.999,10%,6x6,0.643,0.0,0.94,0.0
39,0.999,10%,8x8,0.754,0.0,0.969,0.0
39,0.999,10%,10x10,0.827,0.0,0.987,0.0
39,0.999,10%,12x12,0.871,0.0,0.991,0.0
39,0.999,10%,15x15,0.906,0.0,0.993,0.0
39,0.999,20%,6x6,0.65,0.0,0.943,0.0
39,0.999,20%,8x8,0.767,0.0,0.974,0.0
39,0.999,20%,10x10,0.836,0.0,0.988,0.0
39,0.999,20%,12x12,0.878,0.0,0.993,0.0
39,0.999,20%,15x15,0.914,0.0,0.995,0.0
39,0.999,50%,6x6,0.649,0.0,0.943,0.0
39,0.999,50%,8x8,0.764,0.0,0.972,0.0
39,0.999,50%,10x10,0.839,0.0,0.989,0.0
39,0.999,50%,12x12,0.876,0.0,0.993,0.0
39,0.999,50%,15x15,0.917,0.0,0.996,0.0
39,0.999,100%,6x6,0.647,0.0,0.943,0.0
39,0.999,100%,8x8,0.766,0.0,0.976,0.0
39,0.999,100%,10x10,0.84,0.0,0.989,0.0
39,0.999,100%,12x12,0.878,0.0,0.993,0.0
39,0.999,100%,15x15,0.917,0.0,0.996,0.0
