88,0.2,100%,12x12,0.02,0.269,0.062,0.677
88,0.2,100%,15x15,0.05,0.062,0.15,0.195
88,0.4,3%,6x6,-0.041,0.444,-0.107,0.712
88,0.4,3%,8x8,-0.005,0.437,-0.053,0.813
88,0.4,3%,10x10,-0.028,0.38,-0.095,0.613
88,0.4,3%,12x12,-0.039,0.276,-0.111,0.478
88,0.4,3%,15x15,0.005,0.411,0.017,0.89
88,0.4,5%,6x6,0.018,0.303,0.046,0.869
88,0.4,5%,8x8,-0.031,0.408,-0.092,0.687
88,0.4,5%,10x10,-0.074,0.12,-0.336,0.085
88,0.4,5%,12x12,-0.034,0.278,-0.135,0.397
88,0.4,5%,15x15,-0.043,0.18,-0.144,0.257
88,0.4,10%,6x6,-0.019,0.456,-0.053,0.854
88,0.4,10%,8x8,-0.079,0.175,-0.256,0.275
88,0.4,10%,10x10,-0.061,0.171,-0.228,0.236
88,0.4,10%,12x12,-0.062,0.107,-0.247,0.132
88,0.4,10%,15x15,-0.019,0.343,-0.071,0.578
88,0.4,20%,6x6,0.004,0.356,0.028,0.921
88,0.4,20%,8x8,0.051,0.159,0.148,0.472
88,0.4,20%,10x10,0.053,0.118,0.136,0.422
88,0.4,20%,12x12,0.082,0.022,0.25,0.062
88,0.4,20%,15x15,0.11,0.001,0.31,0.003
88,0.4,50%,6x6,0.009,0.337,0.031,0.91
88,0.4,50%,8x8,0.064,0.118,0.204,0.303
88,0.4,50%,10x10,0.103,0.017,0.282,0.068
88,0.4,50%,12x12,0.049,0.103,0.145,0.311
88,0.4,50%,15x15,0.072,0.015,0.217,0.052
88,0.4,100%,6x6,0.04,0.221,0.137,0.603
88,0.4,100%,8x8,0.032,0.238,0.092,0.663
88,0.4,100%,10x10,0.125,0.006,0.33,0.027
88,0.4,100%,12x12,0.048,0.108,0.137,0.34
88,0.4,100%,15x15,0.084,0.006,0.257,0.018
88,0.8,3%,6x6,-0.048,0.415,-0.137,0.643
88,0.8,3%,8x8,0.037,0.214,0.126,0.543
88,0.8,3%,10x10,0.059,0.107,0.182,0.267
88,0.8,3%,12x12,0.026,0.253,0.083,0.571
88,0.8,3%,15x15,0.064,0.087,0.139,0.219
88,0.8,5%,6x6,0.036,0.235,0.061,0.819
88,0.8,5%,8x8,0.033,0.233,0.098,0.641
88,0.8,5%,10x10,0.082,0.046,0.22,0.172
88,0.8,5%,12x12,0.029,0.215,0.089,0.546
88,0.8,5%,15x15,0.099,0.005,0.265,0.014
88,0.8,10%,6x6,0.003,0.361,-0.016,0.955
88,0.8,10%,8x8,0.019,0.3,0.103,0.619
88,0.8,10%,10x10,0.11,0.012,0.305,0.043
88,0.8,10%,12x12,0.044,0.126,0.127,0.378
88,0.8,10%,15x15,0.118,0.0,0.333,0.001
88,0.8,20%,6x6,0.032,0.251,0.107,0.688
88,0.8,20%,8x8,0.049,0.166,0.128,0.535
88,0.8,20%,10x10,0.171,0.0,0.448,0.001
88,0.8,20%,12x12,0.097,0.009,0.267,0.044
88,0.8,20%,15x15,0.167,0.0,0.433,0.0
88,0.8,50%,6x6,0.058,0.166,0.201,0.428
88,0.8,50%,8x8,0.105,0.036,0.279,0.139
88,0.8,50%,10x10,0.187,0.0,0.459,0.0
88,0.8,50%,12x12,0.169,0.0,0.409,0.001
88,0.8,50%,15x15,0.229,0.0,0.542,0.0
88,0.8,100%,6x6,0.064,0.152,0.187,0.466
88,0.8,100%,8x8,0.092,0.054,0.241,0.214
88,0.8,100%,10x10,0.222,0.0,0.509,0.0
88,0.8,100%,12x12,0.186,0.0,0.45,0.0
88,0.8,100%,15x15,0.252,0.0,0.571,0.0
88,0.999,3%,6x6,0.559,0.0,0.901,0.0
88,0.999,3%,8x8,0.712,0.0,0.951,0.0
88,0.999,3%,10x10,0.806,0.0,0.969,0.0
88,0.999,3%,12x12,0.842,0.0,0.964,0.0
88,0.999,3%,15x15,0.908,0.0,0.946,0.0
88,0.999,5%,6x6,0.567,0.0,0.896,0.0
88,0.999,5%,8x8,0.714,0.0,0.963,0.0
88,0.999,5%,10x10,0.81,0.0,0.979,0.0
88,0.999,5%,12x12,0.855,0.0,0.985,0.0
88,0.999,5%,15x15,0.884,0.0,0.981,0.0
88,0.999,10%,6x6,0.561,0.0,0.899,0.0
88,0.999,10%,8x8,0.726,0.0,0.966,0.0
88,0.999,10%,10x10,0.813,0.0,0.985,0.0
88,0.999,10%,12x12,0.861,0.0,0.989,0.0
88,0.999,10%,15x15,0.898,0.0,0.991,0.0
88,0.999,20%,6x6,0.571,0.0,0.905,0.0
88,0.999,20%,8x8,0.732,0.0,0.97,0.0
88,0.999,20%,10x10,0.822,0.0,0.986,0.0
88,0.999,20%,12x12,0.866,0.0,0.991,0.0
88,0.999,20%,15x15,0.907,0.0,0.994,0.0
88,0.999,50%,6x6,0.57,0.0,0.904,0.0
88,0.999,50%,8x8,0.733,0.0,0.966,0.0
88,0.999,50%,10x10,0.82,0.0,0.987,0.0
88,0.999,50%,12x12,0.867,0.0,0.992,0.0
88,0.999,50%,15x15,0.909,0.0,0.995,0.0
88,0.999,100%,6x6,0.569,0.0,0.908,0.0
88,0.999,100%,8x8,0.731,0.0,0.966,0.0
88,0.999,100%,10x10,0.82,0.0,0.987,0.0
88,0.999,100%,12x12,0.867,0.0,0.991,0.0
88,0.999,100%,15x15,0.91,0.0,0.995,0.0
