272,0.2,20%,15x15,0.02,0.246,0.067,0.578
272,0.2,50%,6x6,0.031,0.254,0.087,0.747
272,0.2,50%,8x8,-0.014,0.492,-0.056,0.804
272,0.2,50%,10x10,-0.02,0.426,-0.083,0.657
272,0.2,50%,12x12,-0.003,0.462,-0.009,0.951
272,0.2,50%,15x15,0.035,0.13,0.123,0.298
272,0.2,100%,6x6,-0.021,0.468,-0.1,0.729
272,0.2,100%,8x8,-0.04,0.358,-0.139,0.546
272,0.2,100%,10x10,-0.014,0.473,-0.036,0.845
272,0.2,100%,12x12,-0.003,0.463,-0.012,0.938
272,0.2,100%,15x15,-0.001,0.461,0.0,0.998
272,0.4,3%,6x6,0.096,0.082,0.254,0.282
272,0.4,3%,8x8,0.118,0.024,0.299,0.108
272,0.4,3%,10x10,0.077,0.054,0.196,0.23
272,0.4,3%,12x12,0.031,0.22,0.059,0.686
272,0.4,3%,15x15,0.023,0.279,0.047,0.689
272,0.4,5%,6x6,0.004,0.358,-0.01,0.972
272,0.4,5%,8x8,0.013,0.334,0.043,0.842
272,0.4,5%,10x10,0.017,0.312,0.051,0.772
272,0.4,5%,12x12,-0.007,0.5,-0.023,0.882
272,0.4,5%,15x15,-0.007,0.486,-0.012,0.923
272,0.4,10%,6x6,0.052,0.185,0.158,0.547
272,0.4,10%,8x8,-0.012,0.479,-0.029,0.898
272,0.4,10%,10x10,-0.035,0.321,-0.123,0.513
272,0.4,10%,12x12,0.027,0.219,0.085,0.565
272,0.4,10%,15x15,0.026,0.195,0.087,0.468
272,0.4,20%,6x6,0.133,0.036,0.39,0.076
272,0.4,20%,8x8,0.01,0.35,0.014,0.95
272,0.4,20%,10x10,0.051,0.127,0.149,0.376
272,0.4,20%,12x12,0.03,0.205,0.091,0.534
272,0.4,20%,15x15,0.002,0.425,0.011,0.929
272,0.4,50%,6x6,-0.011,0.422,-0.008,0.977
272,0.4,50%,8x8,-0.063,0.242,-0.214,0.361
272,0.4,50%,10x10,-0.053,0.21,-0.182,0.34
272,0.4,50%,12x12,-0.048,0.176,-0.182,0.261
272,0.4,50%,15x15,-0.012,0.417,-0.047,0.711
272,0.4,100%,6x6,-0.015,0.441,-0.083,0.776
272,0.4,100%,8x8,-0.025,0.448,-0.081,0.721
272,0.4,100%,10x10,0.006,0.384,0.019,0.914
272,0.4,100%,12x12,0.017,0.296,0.083,0.57
272,0.4,100%,15x15,0.03,0.162,0.1,0.399
272,0.8,3%,6x6,-0.057,0.377,-0.102,0.724
272,0.8,3%,8x8,0.016,0.318,0.042,0.847
272,0.8,3%,10x10,-0.008,0.485,-0.024,0.894
272,0.8,3%,12x12,-0.048,0.209,-0.169,0.289
272,0.8,3%,15x15,-0.002,0.465,-0.004,0.971
272,0.8,5%,6x6,-0.049,0.408,-0.151,0.612
272,0.8,5%,8x8,0.028,0.255,0.088,0.678
272,0.8,5%,10x10,0.115,0.01,0.331,0.023
272,0.8,5%,12x12,0.072,0.04,0.205,0.136
272,0.8,5%,15x15,0.024,0.229,0.069,0.56
272,0.8,10%,6x6,0.023,0.281,0.072,0.792
272,0.8,10%,8x8,-0.063,0.244,-0.195,0.402
272,0.8,10%,10x10,-0.011,0.494,-0.033,0.858
272,0.8,10%,12x12,-0.023,0.356,-0.08,0.611
272,0.8,10%,15x15,0.024,0.211,0.089,0.459
272,0.8,20%,6x6,-0.046,0.424,-0.133,0.651
272,0.8,20%,8x8,0.028,0.255,0.028,0.897
272,0.8,20%,10x10,0.1,0.02,0.294,0.054
272,0.8,20%,12x12,0.092,0.012,0.258,0.053
272,0.8,20%,15x15,0.12,0.0,0.344,0.001
272,0.8,50%,6x6,-0.014,0.436,-0.045,0.874
272,0.8,50%,8x8,0.035,0.225,0.106,0.614
272,0.8,50%,10x10,0.057,0.106,0.162,0.332
272,0.8,50%,12x12,0.089,0.015,0.257,0.054
272,0.8,50%,15x15,0.168,0.0,0.439,0.0
272,0.8,100%,6x6,0.017,0.305,0.057,0.835
272,0.8,100%,8x8,0.054,0.15,0.194,0.331
272,0.8,100%,10x10,0.094,0.026,0.254,0.106
272,0.8,100%,12x12,0.126,0.001,0.338,0.007
272,0.8,100%,15x15,0.192,0.0,0.49,0.0
272,0.999,3%,6x6,0.488,0.0,0.887,0.0
272,0.999,3%,8x8,0.641,0.0,0.953,0.0
272,0.999,3%,10x10,0.726,0.0,0.952,0.0
272,0.999,3%,12x12,0.787,0.0,0.968,0.0
272,0.999,3%,15x15,0.851,0.0,0.952,0.0
272,0.999,5%,6x6,0.506,0.0,0.901,0.0
272,0.999,5%,8x8,0.675,0.0,0.961,0.0
272,0.999,5%,10x10,0.754,0.0,0.977,0.0
272,0.999,5%,12x12,0.805,0.0,0.979,0.0
272,0.999,5%,15x15,0.868,0.0,0.98,0.0
272,0.999,10%,6x6,0.485,0.0,0.897,0.0
272,0.999,10%,8x8,0.668,0.0,0.964,0.0
272,0.999,10%,10x10,0.756,0.0,0.977,0.0
272,0.999,10%,12x12,0.807,0.0,0.987,0.0
272,0.999,10%,15x15,0.863,0.0,0.992,0.0
272,0.999,20%,6x6,0.485,0.0,0.899,0.0
272,0.999,20%,8x8,0.671,0.0,0.966,0.0
272,0.999,20%,10x10,0.763,0.0,0.981,0.0
272,0.999,20%,12x12,0.816,0.0,0.988,0.0
272,0.999,20%,15x15,0.872,0.0,0.994,0.0
272,0.999,50%,6x6,0.485,0.0,0.891,0.0
272,0.999,50%,8x8,0.672,0.0,0.965,0.0
272,0.999,50%,10x10,0.764,0.0,0.982,0.0
272,0.999,50%,12x12,0.82,0.0,0.989,0.0
272,0.999,50%,15x15,0.875,0.0,0.995,0.0
272,0.999,100%,6x6,0.485,0.0,0.892,0.0
272,0.999,100%,8x8,0.672,0.0,0.966,0.0
272,0.999,100%,10x10,0.763,0.0,0.982,0.0
272,0.999,100%,12x12,0.818,0.0,0.989,0.0
272,0.999,100%,15x15,0.874,0.0,0.995,0.0
