844,0.8,20%,8x8,0.188,0.001,0.381,0.028
844,0.8,20%,10x10,0.16,0.001,0.347,0.017
844,0.8,20%,12x12,0.15,0.0,0.378,0.002
844,0.8,20%,15x15,0.188,0.0,0.477,0.0
844,0.8,50%,6x6,0.174,0.012,0.339,0.139
844,0.8,50%,8x8,0.169,0.003,0.35,0.05
844,0.8,50%,10x10,0.088,0.034,0.222,0.168
844,0.8,50%,12x12,0.159,0.0,0.382,0.002
844,0.8,50%,15x15,0.157,0.0,0.411,0.0
844,0.8,100%,6x6,0.23,0.002,0.354,0.114
844,0.8,100%,8x8,0.201,0.001,0.4,0.019
844,0.8,100%,10x10,0.125,0.006,0.29,0.059
844,0.8,100%,12x12,0.193,0.0,0.442,0.0
844,0.8,100%,15x15,0.207,0.0,0.493,0.0
844,0.999,3%,6x6,0.836,0.0,0.986,0.0
844,0.999,3%,8x8,0.898,0.0,0.991,0.0
844,0.999,3%,10x10,0.941,0.0,0.991,0.0
844,0.999,3%,12x12,0.949,0.0,0.989,0.0
844,0.999,3%,15x15,0.972,0.0,0.978,0.0
844,0.999,5%,6x6,0.814,0.0,0.982,0.0
844,0.999,5%,8x8,0.9,0.0,0.99,0.0
844,0.999,5%,10x10,0.932,0.0,0.993,0.0
844,0.999,5%,12x12,0.945,0.0,0.992,0.0
844,0.999,5%,15x15,0.959,0.0,0.993,0.0
844,0.999,10%,6x6,0.828,0.0,0.986,0.0
844,0.999,10%,8x8,0.905,0.0,0.992,0.0
844,0.999,10%,10x10,0.935,0.0,0.995,0.0
844,0.999,10%,12x12,0.951,0.0,0.996,0.0
844,0.999,10%,15x15,0.967,0.0,0.996,0.0
844,0.999,20%,6x6,0.826,0.0,0.985,0.0
844,0.999,20%,8x8,0.905,0.0,0.993,0.0
844,0.999,20%,10x10,0.936,0.0,0.995,0.0
844,0.999,20%,12x12,0.953,0.0,0.996,0.0
844,0.999,20%,15x15,0.967,0.0,0.997,0.0
844,0.999,50%,6x6,0.823,0.0,0.985,0.0
844,0.999,50%,8x8,0.904,0.0,0.993,0.0
844,0.999,50%,10x10,0.937,0.0,0.995,0.0
844,0.999,50%,12x12,0.953,0.0,0.996,0.0
844,0.999,50%,15x15,0.968,0.0,0.998,0.0
844,0.999,100%,6x6,0.824,0.0,0.985,0.0
844,0.999,100%,8x8,0.904,0.0,0.993,0.0
844,0.999,100%,10x10,0.938,0.0,0.996,0.0
844,0.999,100%,12x12,0.954,0.0,0.997,0.0
844,0.999,100%,15x15,0.969,0.0,0.998,0.0
