942,0.2,100%,12x12,0.06,0.064,0.17,0.228
942,0.2,100%,15x15,0.028,0.18,0.082,0.492
942,0.4,3%,6x6,-0.028,0.5,-0.119,0.685
942,0.4,3%,8x8,-0.046,0.325,-0.175,0.451
942,0.4,3%,10x10,-0.025,0.405,-0.059,0.751
942,0.4,3%,12x12,-0.039,0.271,-0.13,0.405
942,0.4,3%,15x15,-0.049,0.187,-0.139,0.274
942,0.4,5%,6x6,0.149,0.024,0.33,0.152
942,0.4,5%,8x8,0.127,0.017,0.348,0.051
942,0.4,5%,10x10,0.049,0.136,0.12,0.482
942,0.4,5%,12x12,0.073,0.041,0.195,0.164
942,0.4,5%,15x15,-0.007,0.486,-0.019,0.881
942,0.4,10%,6x6,-0.074,0.308,-0.288,0.339
942,0.4,10%,8x8,-0.052,0.297,-0.173,0.456
942,0.4,10%,10x10,-0.035,0.321,-0.133,0.48
942,0.4,10%,12x12,0.034,0.176,0.109,0.449
942,0.4,10%,15x15,0.06,0.035,0.186,0.102
942,0.4,20%,6x6,0.028,0.265,0.089,0.744
942,0.4,20%,8x8,-0.036,0.38,-0.102,0.652
942,0.4,20%,10x10,-0.017,0.448,-0.064,0.73
942,0.4,20%,12x12,0.021,0.262,0.078,0.6
942,0.4,20%,15x15,-0.002,0.467,-0.006,0.96
942,0.4,50%,6x6,0.049,0.195,0.085,0.751
942,0.4,50%,8x8,0.032,0.238,0.097,0.64
942,0.4,50%,10x10,0.022,0.271,0.068,0.697
942,0.4,50%,12x12,0.056,0.077,0.164,0.246
942,0.4,50%,15x15,0.058,0.037,0.174,0.129
942,0.4,100%,6x6,0.09,0.093,0.234,0.344
942,0.4,100%,8x8,0.027,0.262,0.058,0.786
942,0.4,100%,10x10,0.011,0.35,0.034,0.848
942,0.4,100%,12x12,0.081,0.024,0.25,0.061
942,0.4,100%,15x15,0.054,0.047,0.166,0.15
942,0.8,3%,6x6,0.048,0.196,0.115,0.666
942,0.8,3%,8x8,-0.124,0.053,-0.527,0.03
942,0.8,3%,10x10,-0.097,0.069,-0.334,0.078
942,0.8,3%,12x12,-0.08,0.082,-0.25,0.12
942,0.8,3%,15x15,-0.008,0.481,-0.02,0.872
942,0.8,5%,6x6,0.191,0.007,0.398,0.067
942,0.8,5%,8x8,0.079,0.08,0.216,0.274
942,0.8,5%,10x10,0.006,0.38,0.009,0.959
942,0.8,5%,12x12,0.144,0.0,0.356,0.004
942,0.8,5%,15x15,0.096,0.006,0.231,0.033
942,0.8,10%,6x6,0.077,0.12,0.174,0.5
942,0.8,10%,8x8,0.021,0.291,0.091,0.663
942,0.8,10%,10x10,0.106,0.015,0.299,0.047
942,0.8,10%,12x12,0.132,0.001,0.379,0.002
942,0.8,10%,15x15,0.108,0.001,0.306,0.004
942,0.8,20%,6x6,0.122,0.046,0.32,0.171
942,0.8,20%,8x8,0.089,0.059,0.242,0.211
942,0.8,20%,10x10,0.097,0.023,0.267,0.088
942,0.8,20%,12x12,0.114,0.003,0.311,0.014
942,0.8,20%,15x15,0.144,0.0,0.39,0.0
942,0.8,50%,6x6,0.131,0.038,0.301,0.205
942,0.8,50%,8x8,0.077,0.083,0.21,0.288
942,0.8,50%,10x10,0.047,0.144,0.141,0.403
942,0.8,50%,12x12,0.137,0.001,0.358,0.004
942,0.8,50%,15x15,0.158,0.0,0.417,0.0
942,0.8,100%,6x6,0.138,0.032,0.303,0.201
942,0.8,100%,8x8,0.096,0.048,0.279,0.13
942,0.8,100%,10x10,0.094,0.026,0.255,0.105
942,0.8,100%,12x12,0.181,0.0,0.46,0.0
942,0.8,100%,15x15,0.206,0.0,0.494,0.0
942,0.999,3%,6x6,0.792,0.0,0.964,0.0
942,0.999,3%,8x8,0.85,0.0,0.971,0.0
942,0.999,3%,10x10,0.898,0.0,0.982,0.0
942,0.999,3%,12x12,0.911,0.0,0.981,0.0
942,0.999,3%,15x15,0.947,0.0,0.976,0.0
942,0.999,5%,6x6,0.794,0.0,0.967,0.0
942,0.999,5%,8x8,0.857,0.0,0.973,0.0
942,0.999,5%,10x10,0.898,0.0,0.979,0.0
942,0.999,5%,12x12,0.923,0.0,0.981,0.0
942,0.999,5%,15x15,0.945,0.0,0.986,0.0
942,0.999,10%,6x6,0.798,0.0,0.969,0.0
942,0.999,10%,8x8,0.859,0.0,0.98,0.0
942,0.999,10%,10x10,0.901,0.0,0.986,0.0
942,0.999,10%,12x12,0.925,0.0,0.99,0.0
942,0.999,10%,15x15,0.946,0.0,0.99,0.0
942,0.999,20%,6x6,0.799,0.0,0.969,0.0
942,0.999,20%,8x8,0.863,0.0,0.981,0.0
942,0.999,20%,10x10,0.901,0.0,0.985,0.0
942,0.999,20%,12x12,0.929,0.0,0.991,0.0
942,0.999,20%,15x15,0.95,0.0,0.995,0.0
942,0.999,50%,6x6,0.796,0.0,0.966,0.0
942,0.999,50%,8x8,0.866,0.0,0.981,0.0
942,0.999,50%,10x10,0.902,0.0,0.987,0.0
942,0.999,50%,12x12,0.929,0.0,0.992,0.0
942,0.999,50%,15x15,0.951,0.0,0.995,0.0
942,0.999,100%,6x6,0.797,0.0,0.97,0.0
942,0.999,100%,8x8,0.864,0.0,0.981,0.0
942,0.999,100%,10x10,0.902,0.0,0.987,0.0
942,0.999,100%,12x12,0.929,0.0,0.992,0.0
942,0.999,100%,15x15,0.951,0.0,0.995,0.0
