74,0.8,5%,12x12,0.007,0.382,0.023,0.881
74,0.8,5%,15x15,0.062,0.048,0.147,0.198
74,0.8,10%,6x6,0.072,0.131,0.216,0.392
74,0.8,10%,8x8,0.134,0.013,0.363,0.039
74,0.8,10%,10x10,0.128,0.005,0.352,0.016
74,0.8,10%,12x12,0.19,0.0,0.453,0.0
74,0.8,10%,15x15,0.153,0.0,0.377,0.0
74,0.8,20%,6x6,0.062,0.155,0.227,0.363
74,0.8,20%,8x8,0.225,0.0,0.527,0.0
74,0.8,20%,10x10,0.281,0.0,0.594,0.0
74,0.8,20%,12x12,0.307,0.0,0.594,0.0
74,0.8,20%,15x15,0.255,0.0,0.509,0.0
74,0.8,50%,6x6,0.122,0.046,0.311,0.177
74,0.8,50%,8x8,0.23,0.0,0.533,0.0
74,0.8,50%,10x10,0.32,0.0,0.632,0.0
74,0.8,50%,12x12,0.288,0.0,0.565,0.0
74,0.8,50%,15x15,0.321,0.0,0.619,0.0
74,0.8,100%,6x6,0.127,0.041,0.35,0.123
74,0.8,100%,8x8,0.253,0.0,0.578,0.0
74,0.8,100%,10x10,0.31,0.0,0.644,0.0
74,0.8,100%,12x12,0.294,0.0,0.57,0.0
74,0.8,100%,15x15,0.31,0.0,0.589,0.0
74,0.999,3%,6x6,0.699,0.0,0.95,0.0
74,0.999,3%,8x8,0.818,0.0,0.976,0.0
74,0.999,3%,10x10,0.869,0.0,0.986,0.0
74,0.999,3%,12x12,0.906,0.0,0.987,0.0
74,0.999,3%,15x15,0.941,0.0,0.98,0.0
74,0.999,5%,6x6,0.709,0.0,0.955,0.0
74,0.999,5%,8x8,0.83,0.0,0.985,0.0
74,0.999,5%,10x10,0.882,0.0,0.992,0.0
74,0.999,5%,12x12,0.911,0.0,0.993,0.0
74,0.999,5%,15x15,0.942,0.0,0.99,0.0
74,0.999,10%,6x6,0.717,0.0,0.96,0.0
74,0.999,10%,8x8,0.833,0.0,0.985,0.0
74,0.999,10%,10x10,0.889,0.0,0.993,0.0
74,0.999,10%,12x12,0.92,0.0,0.996,0.0
74,0.999,10%,15x15,0.947,0.0,0.997,0.0
74,0.999,20%,6x6,0.713,0.0,0.955,0.0
74,0.999,20%,8x8,0.834,0.0,0.987,0.0
74,0.999,20%,10x10,0.889,0.0,0.993,0.0
74,0.999,20%,12x12,0.922,0.0,0.996,0.0
74,0.999,20%,15x15,0.948,0.0,0.998,0.0
74,0.999,50%,6x6,0.714,0.0,0.953,0.0
74,0.999,50%,8x8,0.833,0.0,0.986,0.0
74,0.999,50%,10x10,0.889,0.0,0.994,0.0
74,0.999,50%,12x12,0.923,0.0,0.996,0.0
74,0.999,50%,15x15,0.95,0.0,0.998,0.0
74,0.999,100%,6x6,0.715,0.0,0.956,0.0
74,0.999,100%,8x8,0.833,0.0,0.986,0.0
74,0.999,100%,10x10,0.889,0.0,0.994,0.0
74,0.999,100%,12x12,0.923,0.0,0.996,0.0
74,0.999,100%,15x15,0.95,0.0,0.998,0.0
