611,0.999,5%,8x8,0.814,0.0,0.981,0.0
611,0.999,5%,10x10,0.874,0.0,0.987,0.0
611,0.999,5%,12x12,0.911,0.0,0.991,0.0
611,0.999,5%,15x15,0.932,0.0,0.988,0.0
611,0.999,10%,6x6,0.688,0.0,0.956,0.0
611,0.999,10%,8x8,0.821,0.0,0.98,0.0
611,0.999,10%,10x10,0.88,0.0,0.99,0.0
611,0.999,10%,12x12,0.907,0.0,0.992,0.0
611,0.999,10%,15x15,0.937,0.0,0.995,0.0
611,0.999,20%,6x6,0.694,0.0,0.959,0.0
611,0.999,20%,8x8,0.823,0.0,0.981,0.0
611,0.999,20%,10x10,0.878,0.0,0.989,0.0
611,0.999,20%,12x12,0.913,0.0,0.994,0.0
611,0.999,20%,15x15,0.937,0.0,0.996,0.0
611,0.999,50%,6x6,0.694,0.0,0.956,0.0
611,0.999,50%,8x8,0.819,0.0,0.982,0.0
611,0.999,50%,10x10,0.879,0.0,0.99,0.0
611,0.999,50%,12x12,0.912,0.0,0.993,0.0
611,0.999,50%,15x15,0.938,0.0,0.996,0.0
611,0.999,100%,6x6,0.689,0.0,0.954,0.0
611,0.999,100%,8x8,0.818,0.0,0.982,0.0
611,0.999,100%,10x10,0.878,0.0,0.99,0.0
611,0.999,100%,12x12,0.911,0.0,0.994,0.0
611,0.999,100%,15x15,0.938,0.0,0.997,0.0
