917,0.2,20%,6x6,-0.195,0.032,-0.579,0.062
917,0.2,20%,8x8,-0.133,0.041,-0.501,0.038
917,0.2,20%,10x10,-0.003,0.451,0.007,0.968
917,0.2,20%,12x12,-0.035,0.262,-0.14,0.382
917,0.2,20%,15x15,-0.012,0.417,-0.046,0.717
917,0.2,50%,6x6,0.144,0.027,0.329,0.155
917,0.2,50%,8x8,0.036,0.218,0.109,0.603
917,0.2,50%,10x10,0.041,0.169,0.155,0.356
917,0.2,50%,12x12,0.022,0.257,0.06,0.687
917,0.2,50%,15x15,0.042,0.095,0.148,0.202
917,0.2,100%,6x6,0.001,0.369,-0.006,0.984
917,0.2,100%,8x8,-0.042,0.351,-0.1,0.657
917,0.2,100%,10x10,-0.016,0.46,-0.052,0.779
917,0.2,100%,12x12,-0.008,0.493,-0.024,0.875
917,0.2,100%,15x15,0.027,0.185,0.095,0.426
917,0.4,3%,6x6,-0.149,0.09,-0.576,0.063
917,0.4,3%,8x8,-0.125,0.059,-0.503,0.036
917,0.4,3%,10x10,-0.051,0.239,-0.189,0.324
917,0.4,3%,12x12,-0.041,0.28,-0.162,0.289
917,0.4,3%,15x15,-0.106,0.022,-0.289,0.023
917,0.4,5%,6x6,0.035,0.24,0.112,0.675
917,0.4,5%,8x8,-0.045,0.332,-0.175,0.447
917,0.4,5%,10x10,-0.009,0.489,-0.034,0.852
917,0.4,5%,12x12,0.048,0.114,0.155,0.274
917,0.4,5%,15x15,0.035,0.158,0.103,0.384
917,0.4,10%,6x6,-0.01,0.416,-0.079,0.784
917,0.4,10%,8x8,-0.045,0.331,-0.201,0.388
917,0.4,10%,10x10,0.008,0.367,0.02,0.91
917,0.4,10%,12x12,0.013,0.325,0.056,0.707
917,0.4,10%,15x15,-0.013,0.409,-0.046,0.718
917,0.4,20%,6x6,-0.044,0.43,-0.171,0.567
917,0.4,20%,8x8,-0.068,0.219,-0.265,0.264
917,0.4,20%,10x10,-0.005,0.463,-0.01,0.957
917,0.4,20%,12x12,-0.009,0.486,-0.029,0.852
917,0.4,20%,15x15,0.06,0.033,0.178,0.119
917,0.4,50%,6x6,-0.001,0.38,-0.008,0.978
917,0.4,50%,8x8,-0.02,0.476,-0.059,0.795
917,0.4,50%,10x10,-0.059,0.179,-0.233,0.224
917,0.4,50%,12x12,-0.059,0.119,-0.215,0.188
917,0.4,50%,15x15,0.01,0.344,0.04,0.745
917,0.4,100%,6x6,0.015,0.312,-0.084,0.768
917,0.4,100%,8x8,-0.027,0.432,-0.107,0.639
917,0.4,100%,10x10,-0.002,0.44,0.018,0.921
917,0.4,100%,12x12,0.023,0.246,0.075,0.611
917,0.4,100%,15x15,0.056,0.041,0.183,0.108
917,0.8,3%,6x6,-0.134,0.12,-0.478,0.122
917,0.8,3%,8x8,-0.027,0.437,-0.096,0.672
917,0.8,3%,10x10,0.04,0.182,0.132,0.433
917,0.8,3%,12x12,0.043,0.169,0.122,0.388
917,0.8,3%,15x15,0.041,0.182,0.088,0.444
917,0.8,5%,6x6,0.033,0.246,0.107,0.69
917,0.8,5%,8x8,0.115,0.025,0.334,0.063
917,0.8,5%,10x10,0.094,0.026,0.302,0.048
917,0.8,5%,12x12,0.096,0.012,0.251,0.06
917,0.8,5%,15x15,0.047,0.092,0.145,0.209
917,0.8,10%,6x6,0.032,0.248,0.095,0.727
917,0.8,10%,8x8,0.079,0.079,0.213,0.278
917,0.8,10%,10x10,-0.016,0.453,-0.047,0.797
917,0.8,10%,12x12,0.059,0.067,0.178,0.206
917,0.8,10%,15x15,0.035,0.132,0.107,0.369
917,0.8,20%,6x6,0.03,0.258,0.071,0.795
917,0.8,20%,8x8,0.0,0.405,0.004,0.986
917,0.8,20%,10x10,0.099,0.021,0.277,0.075
917,0.8,20%,12x12,0.108,0.005,0.293,0.024
917,0.8,20%,15x15,0.138,0.0,0.356,0.0
917,0.8,50%,6x6,0.134,0.035,0.307,0.191
917,0.8,50%,8x8,0.039,0.206,0.115,0.583
917,0.8,50%,10x10,0.061,0.092,0.188,0.253
917,0.8,50%,12x12,0.122,0.002,0.328,0.01
917,0.8,50%,15x15,0.175,0.0,0.464,0.0
917,0.8,100%,6x6,0.068,0.141,0.146,0.568
917,0.8,100%,8x8,0.036,0.219,0.1,0.635
917,0.8,100%,10x10,0.076,0.053,0.216,0.181
917,0.8,100%,12x12,0.156,0.0,0.417,0.0
917,0.8,100%,15x15,0.201,0.0,0.517,0.0
917,0.999,3%,6x6,0.809,0.0,0.96,0.0
917,0.999,3%,8x8,0.877,0.0,0.976,0.0
917,0.999,3%,10x10,0.896,0.0,0.977,0.0
917,0.999,3%,12x12,0.926,0.0,0.976,0.0
917,0.999,3%,15x15,0.944,0.0,0.958,0.0
917,0.999,5%,6x6,0.823,0.0,0.97,0.0
917,0.999,5%,8x8,0.878,0.0,0.973,0.0
917,0.999,5%,10x10,0.905,0.0,0.979,0.0
917,0.999,5%,12x12,0.932,0.0,0.983,0.0
917,0.999,5%,15x15,0.941,0.0,0.978,0.0
917,0.999,10%,6x6,0.827,0.0,0.969,0.0
917,0.999,10%,8x8,0.884,0.0,0.98,0.0
917,0.999,10%,10x10,0.911,0.0,0.986,0.0
917,0.999,10%,12x12,0.934,0.0,0.99,0.0
917,0.999,10%,15x15,0.948,0.0,0.991,0.0
917,0.999,20%,6x6,0.822,0.0,0.967,0.0
917,0.999,20%,8x8,0.885,0.0,0.978,0.0
917,0.999,20%,10x10,0.914,0.0,0.986,0.0
917,0.999,20%,12x12,0.934,0.0,0.99,0.0
917,0.999,20%,15x15,0.951,0.0,0.993,0.0
917,0.999,50%,6x6,0.824,0.0,0.968,0.0
917,0.999,50%,8x8,0.886,0.0,0.977,0.0
917,0.999,50%,10x10,0.914,0.0,0.987,0.0
917,0.999,50%,12x12,0.935,0.0,0.992,0.0
917,0.999,50%,15x15,0.953,0.0,0.993,0.0
917,0.999,100%,6x6,0.825,0.0,0.966,0.0
917,0.999,100%,8x8,0.887,0.0,0.98,0.0
917,0.999,100%,10x10,0.916,0.0,0.987,0.0
917,0.999,100%,12x12,0.937,0.0,0.991,0.0
917,0.999,100%,15x15,0.954,0.0,0.994,0.0
