723,0.8,100%,8x8,0.029,0.251,0.087,0.681
723,0.8,100%,10x10,0.062,0.089,0.188,0.254
723,0.8,100%,12x12,0.066,0.049,0.205,0.138
723,0.8,100%,15x15,0.166,0.0,0.453,0.0
723,0.999,3%,6x6,0.65,0.0,0.944,0.0
723,0.999,3%,8x8,0.79,0.0,0.973,0.0
723,0.999,3%,10x10,0.833,0.0,0.978,0.0
723,0.999,3%,12x12,0.857,0.0,0.96,0.0
723,0.999,3%,15x15,0.892,0.0,0.944,0.0
723,0.999,5%,6x6,0.669,0.0,0.949,0.0
723,0.999,5%,8x8,0.783,0.0,0.97,0.0
723,0.999,5%,10x10,0.835,0.0,0.972,0.0
723,0.999,5%,12x12,0.88,0.0,0.979,0.0
723,0.999,5%,15x15,0.904,0.0,0.981,0.0
723,0.999,10%,6x6,0.652,0.0,0.936,0.0
723,0.999,10%,8x8,0.768,0.0,0.968,0.0
723,0.999,10%,10x10,0.832,0.0,0.98,0.0
723,0.999,10%,12x12,0.871,0.0,0.985,0.0
723,0.999,10%,15x15,0.906,0.0,0.99,0.0
723,0.999,20%,6x6,0.657,0.0,0.939,0.0
723,0.999,20%,8x8,0.785,0.0,0.974,0.0
723,0.999,20%,10x10,0.846,0.0,0.984,0.0
723,0.999,20%,12x12,0.881,0.0,0.988,0.0
723,0.999,20%,15x15,0.914,0.0,0.993,0.0
723,0.999,50%,6x6,0.659,0.0,0.944,0.0
723,0.999,50%,8x8,0.783,0.0,0.97,0.0
723,0.999,50%,10x10,0.847,0.0,0.985,0.0
723,0.999,50%,12x12,0.881,0.0,0.989,0.0
723,0.999,50%,15x15,0.919,0.0,0.994,0.0
723,0.999,100%,6x6,0.658,0.0,0.947,0.0
723,0.999,100%,8x8,0.785,0.0,0.974,0.0
723,0.999,100%,10x10,0.85,0.0,0.984,0.0
723,0.999,100%,12x12,0.883,0.0,0.989,0.0
723,0.999,100%,15x15,0.92,0.0,0.994,0.0
