84,0.2,20%,8x8,-0.049,0.309,-0.174,0.456
84,0.2,20%,10x10,-0.042,0.276,-0.134,0.474
84,0.2,20%,12x12,0.013,0.328,0.026,0.864
84,0.2,20%,15x15,-0.032,0.22,-0.131,0.313
84,0.2,50%,6x6,0.059,0.164,0.148,0.572
84,0.2,50%,8x8,0.006,0.37,0.032,0.883
84,0.2,50%,10x10,-0.069,0.136,-0.25,0.189
84,0.2,50%,12x12,-0.025,0.342,-0.092,0.56
84,0.2,50%,15x15,-0.01,0.443,-0.023,0.852
84,0.2,100%,6x6,-0.027,0.493,-0.145,0.621
84,0.2,100%,8x8,0.007,0.368,0.021,0.925
84,0.2,100%,10x10,-0.046,0.249,-0.178,0.351
84,0.2,100%,12x12,-0.007,0.497,-0.04,0.795
84,0.2,100%,15x15,-0.026,0.273,-0.099,0.439
84,0.4,3%,6x6,0.028,0.264,0.072,0.791
84,0.4,3%,8x8,-0.059,0.263,-0.21,0.37
84,0.4,3%,10x10,-0.022,0.415,-0.079,0.671
84,0.4,3%,12x12,-0.016,0.438,-0.055,0.721
84,0.4,3%,15x15,0.048,0.147,0.11,0.344
84,0.4,5%,6x6,0.049,0.192,0.093,0.729
84,0.4,5%,8x8,0.037,0.217,0.1,0.635
84,0.4,5%,10x10,0.041,0.172,0.115,0.501
84,0.4,5%,12x12,-0.059,0.124,-0.199,0.219
84,0.4,5%,15x15,-0.009,0.453,-0.032,0.798
84,0.4,10%,6x6,0.031,0.254,0.081,0.767
84,0.4,10%,8x8,-0.043,0.344,-0.134,0.561
84,0.4,10%,10x10,-0.048,0.242,-0.235,0.216
84,0.4,10%,12x12,-0.033,0.281,-0.117,0.463
84,0.4,10%,15x15,-0.063,0.05,-0.252,0.059
84,0.4,20%,6x6,-0.118,0.158,-0.534,0.086
84,0.4,20%,8x8,-0.016,0.499,-0.052,0.818
84,0.4,20%,10x10,0.033,0.209,0.108,0.528
84,0.4,20%,12x12,-0.035,0.264,-0.133,0.407
84,0.4,20%,15x15,-0.03,0.232,-0.119,0.359
84,0.4,50%,6x6,-0.071,0.317,-0.197,0.509
84,0.4,50%,8x8,-0.057,0.268,-0.171,0.463
84,0.4,50%,10x10,-0.094,0.059,-0.369,0.061
84,0.4,50%,12x12,-0.049,0.169,-0.211,0.195
84,0.4,50%,15x15,-0.038,0.168,-0.153,0.241
84,0.4,100%,6x6,-0.008,0.408,0.009,0.974
84,0.4,100%,8x8,0.024,0.279,0.07,0.744
84,0.4,100%,10x10,-0.037,0.305,-0.131,0.487
84,0.4,100%,12x12,0.007,0.379,0.025,0.868
84,0.4,100%,15x15,0.0,0.447,-0.0,0.999
84,0.8,3%,6x6,0.184,0.009,0.361,0.107
84,0.8,3%,8x8,0.137,0.011,0.288,0.118
84,0.8,3%,10x10,0.031,0.233,0.083,0.631
84,0.8,3%,12x12,-0.004,0.468,-0.011,0.943
84,0.8,3%,15x15,0.066,0.071,0.149,0.193
84,0.8,5%,6x6,-0.059,0.365,-0.163,0.581
84,0.8,5%,8x8,-0.057,0.268,-0.204,0.383
84,0.8,5%,10x10,-0.025,0.391,-0.103,0.577
84,0.8,5%,12x12,-0.069,0.087,-0.256,0.119
84,0.8,5%,15x15,-0.09,0.015,-0.329,0.013
84,0.8,10%,6x6,0.055,0.176,0.118,0.656
84,0.8,10%,8x8,0.056,0.144,0.152,0.458
84,0.8,10%,10x10,0.022,0.277,0.06,0.734
84,0.8,10%,12x12,-0.002,0.452,-0.012,0.938
84,0.8,10%,15x15,-0.031,0.227,-0.117,0.365
84,0.8,20%,6x6,0.049,0.192,0.134,0.613
84,0.8,20%,8x8,0.056,0.143,0.15,0.466
84,0.8,20%,10x10,0.005,0.387,0.024,0.894
84,0.8,20%,12x12,0.045,0.121,0.156,0.273
84,0.8,20%,15x15,0.066,0.022,0.22,0.048
84,0.8,50%,6x6,0.112,0.058,0.256,0.29
84,0.8,50%,8x8,0.158,0.005,0.351,0.049
84,0.8,50%,10x10,0.035,0.2,0.095,0.582
84,0.8,50%,12x12,0.074,0.034,0.225,0.1
84,0.8,50%,15x15,0.129,0.0,0.386,0.0
84,0.8,100%,6x6,0.071,0.134,0.179,0.489
84,0.8,100%,8x8,0.102,0.04,0.289,0.118
84,0.8,100%,10x10,0.027,0.242,0.099,0.565
84,0.8,100%,12x12,0.079,0.026,0.253,0.059
84,0.8,100%,15x15,0.133,0.0,0.404,0.0
84,0.999,3%,6x6,0.776,0.0,0.951,0.0
84,0.999,3%,8x8,0.854,0.0,0.974,0.0
84,0.999,3%,10x10,0.869,0.0,0.97,0.0
84,0.999,3%,12x12,0.903,0.0,0.967,0.0
84,0.999,3%,15x15,0.932,0.0,0.971,0.0
84,0.999,5%,6x6,0.799,0.0,0.962,0.0
84,0.999,5%,8x8,0.869,0.0,0.978,0.0
84,0.999,5%,10x10,0.885,0.0,0.977,0.0
84,0.999,5%,12x12,0.902,0.0,0.982,0.0
84,0.999,5%,15x15,0.925,0.0,0.985,0.0
84,0.999,10%,6x6,0.793,0.0,0.96,0.0
84,0.999,10%,8x8,0.868,0.0,0.98,0.0
84,0.999,10%,10x10,0.894,0.0,0.985,0.0
84,0.999,10%,12x12,0.914,0.0,0.987,0.0
84,0.999,10%,15x15,0.934,0.0,0.993,0.0
84,0.999,20%,6x6,0.796,0.0,0.952,0.0
84,0.999,20%,8x8,0.871,0.0,0.98,0.0
84,0.999,20%,10x10,0.9,0.0,0.985,0.0
84,0.999,20%,12x12,0.916,0.0,0.989,0.0
84,0.999,20%,15x15,0.94,0.0,0.994,0.0
84,0.999,50%,6x6,0.793,0.0,0.962,0.0
84,0.999,50%,8x8,0.868,0.0,0.98,0.0
84,0.999,50%,10x10,0.898,0.0,0.985,0.0
84,0.999,50%,12x12,0.919,0.0,0.99,0.0
84,0.999,50%,15x15,0.941,0.0,0.995,0.0
84,0.999,100%,6x6,0.793,0.0,0.961,0.0
84,0.999,100%,8x8,0.869,0.0,0.981,0.0
84,0.999,100%,10x10,0.899,0.0,0.985,0.0
84,0.999,100%,12x12,0.919,0.0,0.99,0.0
84,0.999,100%,15x15,0.941,0.0,0.995,0.0
