887,0.2,50%,6x6,0.078,0.117,0.187,0.465
887,0.2,50%,8x8,0.113,0.027,0.234,0.227
887,0.2,50%,10x10,0.001,0.416,-0.026,0.886
887,0.2,50%,12x12,-0.008,0.494,-0.029,0.852
887,0.2,50%,15x15,0.027,0.184,0.099,0.405
887,0.2,100%,6x6,0.039,0.226,0.098,0.715
887,0.2,100%,8x8,0.052,0.158,0.168,0.408
887,0.2,100%,10x10,-0.059,0.179,-0.181,0.341
887,0.2,100%,12x12,-0.07,0.077,-0.249,0.128
887,0.2,100%,15x15,0.005,0.391,0.02,0.872
887,0.4,3%,6x6,-0.031,0.488,-0.104,0.715
887,0.4,3%,8x8,-0.089,0.143,-0.437,0.071
887,0.4,3%,10x10,-0.1,0.053,-0.413,0.036
887,0.4,3%,12x12,-0.027,0.354,-0.099,0.524
887,0.4,3%,15x15,-0.128,0.007,-0.397,0.002
887,0.4,5%,6x6,-0.112,0.175,-0.548,0.075
887,0.4,5%,8x8,-0.109,0.083,-0.526,0.028
887,0.4,5%,10x10,-0.001,0.431,-0.002,0.99
887,0.4,5%,12x12,-0.029,0.314,-0.117,0.459
887,0.4,5%,15x15,-0.079,0.037,-0.243,0.062
887,0.4,10%,6x6,-0.058,0.37,-0.173,0.562
887,0.4,10%,8x8,-0.017,0.496,-0.067,0.766
887,0.4,10%,10x10,-0.085,0.08,-0.291,0.136
887,0.4,10%,12x12,-0.052,0.155,-0.2,0.218
887,0.4,10%,15x15,-0.027,0.262,-0.098,0.446
887,0.4,20%,6x6,0.072,0.131,0.168,0.515
887,0.4,20%,8x8,0.174,0.002,0.37,0.035
887,0.4,20%,10x10,-0.003,0.444,0.001,0.995
887,0.4,20%,12x12,-0.014,0.433,0.005,0.976
887,0.4,20%,15x15,-0.01,0.433,-0.031,0.803
887,0.4,50%,6x6,-0.058,0.372,-0.238,0.429
887,0.4,50%,8x8,0.023,0.283,0.071,0.74
887,0.4,50%,10x10,0.012,0.342,0.031,0.861
887,0.4,50%,12x12,-0.003,0.465,0.009,0.952
887,0.4,50%,15x15,0.056,0.043,0.167,0.148
887,0.4,100%,6x6,0.049,0.192,0.171,0.508
887,0.4,100%,8x8,0.063,0.122,0.161,0.428
887,0.4,100%,10x10,-0.031,0.35,-0.105,0.573
887,0.4,100%,12x12,-0.049,0.169,-0.165,0.306
887,0.4,100%,15x15,0.033,0.142,0.113,0.338
887,0.8,3%,6x6,0.1,0.075,0.235,0.345
887,0.8,3%,8x8,0.031,0.241,0.113,0.587
887,0.8,3%,10x10,0.031,0.237,0.088,0.608
887,0.8,3%,12x12,-0.005,0.474,0.0,0.999
887,0.8,3%,15x15,0.053,0.131,0.108,0.352
887,0.8,5%,6x6,-0.002,0.382,-0.003,0.99
887,0.8,5%,8x8,0.024,0.278,0.064,0.764
887,0.8,5%,10x10,0.037,0.187,0.111,0.518
887,0.8,5%,12x12,0.026,0.233,0.089,0.546
887,0.8,5%,15x15,-0.027,0.283,-0.1,0.433
887,0.8,10%,6x6,0.056,0.173,0.16,0.538
887,0.8,10%,8x8,0.05,0.165,0.137,0.506
887,0.8,10%,10x10,0.02,0.289,0.044,0.802
887,0.8,10%,12x12,-0.005,0.483,-0.018,0.907
887,0.8,10%,15x15,0.033,0.149,0.092,0.439
887,0.8,20%,6x6,0.112,0.058,0.284,0.235
887,0.8,20%,8x8,0.107,0.034,0.27,0.156
887,0.8,20%,10x10,0.03,0.227,0.083,0.632
887,0.8,20%,12x12,0.102,0.007,0.269,0.042
887,0.8,20%,15x15,0.128,0.0,0.365,0.0
887,0.8,50%,6x6,0.04,0.221,0.092,0.735
887,0.8,50%,8x8,0.103,0.038,0.271,0.152
887,0.8,50%,10x10,0.08,0.045,0.215,0.183
887,0.8,50%,12x12,0.08,0.025,0.205,0.137
887,0.8,50%,15x15,0.175,0.0,0.449,0.0
887,0.8,100%,6x6,0.074,0.126,0.176,0.495
887,0.8,100%,8x8,0.118,0.023,0.302,0.104
887,0.8,100%,10x10,0.086,0.036,0.238,0.134
887,0.8,100%,12x12,0.074,0.034,0.205,0.137
887,0.8,100%,15x15,0.183,0.0,0.458,0.0
887,0.999,3%,6x6,0.684,0.0,0.931,0.0
887,0.999,3%,8x8,0.787,0.0,0.951,0.0
887,0.999,3%,10x10,0.857,0.0,0.969,0.0
887,0.999,3%,12x12,0.87,0.0,0.967,0.0
887,0.999,3%,15x15,0.894,0.0,0.96,0.0
887,0.999,5%,6x6,0.693,0.0,0.937,0.0
887,0.999,5%,8x8,0.792,0.0,0.961,0.0
887,0.999,5%,10x10,0.842,0.0,0.976,0.0
887,0.999,5%,12x12,0.881,0.0,0.98,0.0
887,0.999,5%,15x15,0.911,0.0,0.981,0.0
887,0.999,10%,6x6,0.69,0.0,0.938,0.0
887,0.999,10%,8x8,0.806,0.0,0.97,0.0
887,0.999,10%,10x10,0.86,0.0,0.983,0.0
887,0.999,10%,12x12,0.895,0.0,0.988,0.0
887,0.999,10%,15x15,0.924,0.0,0.99,0.0
887,0.999,20%,6x6,0.682,0.0,0.925,0.0
887,0.999,20%,8x8,0.799,0.0,0.965,0.0
887,0.999,20%,10x10,0.855,0.0,0.978,0.0
887,0.999,20%,12x12,0.89,0.0,0.987,0.0
887,0.999,20%,15x15,0.922,0.0,0.992,0.0
887,0.999,50%,6x6,0.693,0.0,0.937,0.0
887,0.999,50%,8x8,0.806,0.0,0.969,0.0
887,0.999,50%,10x10,0.862,0.0,0.982,0.0
887,0.999,50%,12x12,0.895,0.0,0.99,0.0
887,0.999,50%,15x15,0.928,0.0,0.994,0.0
887,0.999,100%,6x6,0.693,0.0,0.935,0.0
887,0.999,100%,8x8,0.806,0.0,0.972,0.0
887,0.999,100%,10x10,0.862,0.0,0.983,0.0
887,0.999,100%,12x12,0.896,0.0,0.989,0.0
887,0.999,100%,15x15,0.929,0.0,0.994,0.0
