555,0.2,10%,10x10,-0.024,0.396,-0.095,0.61
555,0.2,10%,12x12,-0.019,0.393,-0.078,0.62
555,0.2,10%,15x15,-0.024,0.289,-0.097,0.449
555,0.2,20%,6x6,-0.037,0.463,-0.113,0.7
555,0.2,20%,8x8,-0.0,0.409,-0.022,0.922
555,0.2,20%,10x10,-0.047,0.244,-0.132,0.479
555,0.2,20%,12x12,-0.01,0.474,-0.037,0.813
555,0.2,20%,15x15,-0.008,0.464,-0.025,0.841
555,0.2,50%,6x6,0.024,0.279,0.143,0.583
555,0.2,50%,8x8,0.039,0.205,0.105,0.618
555,0.2,50%,10x10,-0.053,0.212,-0.184,0.337
555,0.2,50%,12x12,-0.041,0.219,-0.15,0.351
555,0.2,50%,15x15,-0.028,0.254,-0.105,0.416
555,0.2,100%,6x6,-0.078,0.29,-0.254,0.402
555,0.2,100%,8x8,-0.085,0.15,-0.351,0.142
555,0.2,100%,10x10,-0.072,0.124,-0.256,0.187
555,0.2,100%,12x12,-0.033,0.277,-0.126,0.428
555,0.2,100%,15x15,-0.01,0.434,-0.041,0.747
555,0.4,3%,6x6,-0.068,0.33,-0.137,0.64
555,0.4,3%,8x8,-0.035,0.389,-0.097,0.67
555,0.4,3%,10x10,0.018,0.309,0.061,0.725
555,0.4,3%,12x12,0.058,0.097,0.172,0.219
555,0.4,3%,15x15,-0.0,0.453,0.003,0.981
555,0.4,5%,6x6,0.023,0.282,0.057,0.835
555,0.4,5%,8x8,-0.002,0.416,0.005,0.983
555,0.4,5%,10x10,-0.015,0.464,-0.063,0.734
555,0.4,5%,12x12,0.035,0.177,0.112,0.439
555,0.4,5%,15x15,0.008,0.369,0.016,0.897
555,0.4,10%,6x6,-0.108,0.188,-0.455,0.143
555,0.4,10%,8x8,-0.059,0.258,-0.176,0.44
555,0.4,10%,10x10,-0.084,0.084,-0.305,0.119
555,0.4,10%,12x12,-0.07,0.077,-0.253,0.124
555,0.4,10%,15x15,-0.064,0.05,-0.237,0.074
555,0.4,20%,6x6,-0.065,0.341,-0.161,0.586
555,0.4,20%,8x8,-0.021,0.471,-0.083,0.715
555,0.4,20%,10x10,-0.059,0.178,-0.249,0.199
555,0.4,20%,12x12,-0.027,0.325,-0.093,0.557
555,0.4,20%,15x15,-0.05,0.098,-0.217,0.102
555,0.4,50%,6x6,-0.014,0.434,0.021,0.941
555,0.4,50%,8x8,-0.082,0.161,-0.32,0.176
555,0.4,50%,10x10,-0.03,0.355,-0.107,0.567
555,0.4,50%,12x12,-0.012,0.455,-0.042,0.783
555,0.4,50%,15x15,0.012,0.324,0.036,0.766
555,0.4,100%,6x6,-0.078,0.291,-0.146,0.614
555,0.4,100%,8x8,-0.083,0.158,-0.294,0.217
555,0.4,100%,10x10,-0.068,0.14,-0.28,0.143
555,0.4,100%,12x12,-0.022,0.366,-0.073,0.643
555,0.4,100%,15x15,0.01,0.336,0.034,0.781
555,0.8,3%,6x6,0.107,0.065,0.308,0.191
555,0.8,3%,8x8,-0.033,0.405,-0.111,0.627
555,0.8,3%,10x10,0.031,0.228,0.085,0.622
555,0.8,3%,12x12,0.006,0.394,0.006,0.968
555,0.8,3%,15x15,0.002,0.436,0.006,0.964
555,0.8,5%,6x6,-0.05,0.405,-0.164,0.583
555,0.8,5%,8x8,-0.048,0.316,-0.14,0.542
555,0.8,5%,10x10,-0.048,0.241,-0.163,0.391
555,0.8,5%,12x12,0.028,0.226,0.085,0.564
555,0.8,5%,15x15,0.04,0.133,0.111,0.345
555,0.8,10%,6x6,-0.113,0.172,-0.468,0.129
555,0.8,10%,8x8,-0.097,0.114,-0.354,0.139
555,0.8,10%,10x10,-0.069,0.134,-0.279,0.152
555,0.8,10%,12x12,-0.03,0.299,-0.111,0.486
555,0.8,10%,15x15,0.039,0.113,0.127,0.281
555,0.8,20%,6x6,-0.038,0.459,-0.127,0.665
555,0.8,20%,8x8,-0.04,0.358,-0.111,0.628
555,0.8,20%,10x10,0.005,0.387,0.023,0.895
555,0.8,20%,12x12,0.073,0.036,0.217,0.113
555,0.8,20%,15x15,0.114,0.0,0.341,0.001
555,0.8,50%,6x6,-0.058,0.371,-0.236,0.434
555,0.8,50%,8x8,-0.036,0.38,-0.114,0.619
555,0.8,50%,10x10,-0.041,0.284,-0.132,0.485
555,0.8,50%,12x12,0.038,0.157,0.121,0.402
555,0.8,50%,15x15,0.096,0.002,0.303,0.004
555,0.8,100%,6x6,-0.071,0.318,-0.253,0.405
555,0.8,100%,8x8,-0.053,0.289,-0.165,0.477
555,0.8,100%,10x10,-0.018,0.439,-0.072,0.698
555,0.8,100%,12x12,0.054,0.083,0.185,0.186
555,0.8,100%,15x15,0.134,0.0,0.39,0.0
555,0.999,3%,6x6,0.635,0.0,0.891,0.0
555,0.999,3%,8x8,0.706,0.0,0.91,0.0
555,0.999,3%,10x10,0.729,0.0,0.907,0.0
555,0.999,3%,12x12,0.785,0.0,0.91,0.0
555,0.999,3%,15x15,0.824,0.0,0.887,0.0
555,0.999,5%,6x6,0.573,0.0,0.862,0.0
555,0.999,5%,8x8,0.708,0.0,0.931,0.0
555,0.999,5%,10x10,0.759,0.0,0.95,0.0
555,0.999,5%,12x12,0.792,0.0,0.958,0.0
555,0.999,5%,15x15,0.839,0.0,0.952,0.0
555,0.999,10%,6x6,0.59,0.0,0.878,0.0
555,0.999,10%,8x8,0.719,0.0,0.929,0.0
555,0.999,10%,10x10,0.787,0.0,0.96,0.0
555,0.999,10%,12x12,0.825,0.0,0.974,0.0
555,0.999,10%,15x15,0.867,0.0,0.978,0.0
555,0.999,20%,6x6,0.61,0.0,0.889,0.0
555,0.999,20%,8x8,0.724,0.0,0.938,0.0
555,0.999,20%,10x10,0.794,0.0,0.962,0.0
555,0.999,20%,12x12,0.835,0.0,0.976,0.0
555,0.999,20%,15x15,0.878,0.0,0.988,0.0
555,0.999,50%,6x6,0.595,0.0,0.893,0.0
555,0.999,50%,8x8,0.721,0.0,0.939,0.0
555,0.999,50%,10x10,0.793,0.0,0.963,0.0
555,0.999,50%,12x12,0.834,0.0,0.978,0.0
555,0.999,50%,15x15,0.884,0.0,0.99,0.0
555,0.999,100%,6x6,0.599,0.0,0.881,0.0
555,0.999,100%,8x8,0.725,0.0,0.94,0.0
555,0.999,100%,10x10,0.795,0.0,0.962,0.0
555,0.999,100%,12x12,0.837,0.0,0.978,0.0
555,0.999,100%,15x15,0.885,0.0,0.99,0.0
