502,0.4,20%,8x8,0.047,0.175,0.125,0.547
502,0.4,20%,10x10,-0.032,0.338,-0.122,0.516
502,0.4,20%,12x12,0.044,0.125,0.172,0.218
502,0.4,20%,15x15,0.031,0.156,0.103,0.388
502,0.4,50%,6x6,-0.081,0.28,-0.337,0.274
502,0.4,50%,8x8,-0.022,0.462,-0.089,0.696
502,0.4,50%,10x10,-0.014,0.473,-0.036,0.842
502,0.4,50%,12x12,-0.011,0.46,-0.038,0.806
502,0.4,50%,15x15,0.011,0.328,0.041,0.74
502,0.4,100%,6x6,-0.057,0.377,-0.226,0.455
502,0.4,100%,8x8,0.033,0.232,0.123,0.554
502,0.4,100%,10x10,-0.028,0.368,-0.088,0.638
502,0.4,100%,12x12,-0.016,0.417,-0.048,0.756
502,0.4,100%,15x15,0.01,0.343,0.034,0.779
502,0.8,3%,6x6,0.187,0.008,0.439,0.035
502,0.8,3%,8x8,0.068,0.107,0.198,0.32
502,0.8,3%,10x10,0.047,0.149,0.144,0.392
502,0.8,3%,12x12,0.046,0.137,0.122,0.39
502,0.8,3%,15x15,0.052,0.107,0.13,0.258
502,0.8,5%,6x6,0.075,0.123,0.235,0.342
502,0.8,5%,8x8,0.026,0.268,0.029,0.894
502,0.8,5%,10x10,0.083,0.043,0.244,0.126
502,0.8,5%,12x12,0.045,0.133,0.109,0.453
502,0.8,5%,15x15,0.039,0.14,0.11,0.354
502,0.8,10%,6x6,-0.059,0.368,-0.204,0.498
502,0.8,10%,8x8,0.01,0.351,0.036,0.868
502,0.8,10%,10x10,0.011,0.349,0.068,0.693
502,0.8,10%,12x12,0.055,0.082,0.188,0.177
502,0.8,10%,15x15,0.096,0.002,0.278,0.009
502,0.8,20%,6x6,-0.082,0.274,-0.371,0.227
502,0.8,20%,8x8,0.0,0.405,-0.016,0.943
502,0.8,20%,10x10,0.058,0.1,0.182,0.269
502,0.8,20%,12x12,0.075,0.032,0.246,0.067
502,0.8,20%,15x15,0.113,0.0,0.341,0.001
502,0.8,50%,6x6,-0.089,0.251,-0.357,0.242
502,0.8,50%,8x8,0.012,0.341,0.033,0.879
502,0.8,50%,10x10,0.04,0.172,0.12,0.481
502,0.8,50%,12x12,0.099,0.008,0.288,0.028
502,0.8,50%,15x15,0.124,0.0,0.349,0.001
502,0.8,100%,6x6,-0.045,0.428,-0.213,0.474
502,0.8,100%,8x8,0.059,0.132,0.218,0.269
502,0.8,100%,10x10,0.053,0.119,0.172,0.3
502,0.8,100%,12x12,0.093,0.012,0.267,0.044
502,0.8,100%,15x15,0.165,0.0,0.459,0.0
502,0.999,3%,6x6,0.378,0.0,0.7,0.0
502,0.999,3%,8x8,0.506,0.0,0.847,0.0
502,0.999,3%,10x10,0.66,0.0,0.919,0.0
502,0.999,3%,12x12,0.706,0.0,0.933,0.0
502,0.999,3%,15x15,0.785,0.0,0.895,0.0
502,0.999,5%,6x6,0.384,0.0,0.699,0.0
502,0.999,5%,8x8,0.555,0.0,0.885,0.0
502,0.999,5%,10x10,0.652,0.0,0.928,0.0
502,0.999,5%,12x12,0.718,0.0,0.944,0.0
502,0.999,5%,15x15,0.804,0.0,0.962,0.0
502,0.999,10%,6x6,0.409,0.0,0.729,0.0
502,0.999,10%,8x8,0.586,0.0,0.909,0.0
502,0.999,10%,10x10,0.679,0.0,0.944,0.0
502,0.999,10%,12x12,0.747,0.0,0.966,0.0
502,0.999,10%,15x15,0.809,0.0,0.979,0.0
502,0.999,20%,6x6,0.409,0.0,0.75,0.0
502,0.999,20%,8x8,0.577,0.0,0.9,0.0
502,0.999,20%,10x10,0.681,0.0,0.947,0.0
502,0.999,20%,12x12,0.748,0.0,0.97,0.0
502,0.999,20%,15x15,0.816,0.0,0.985,0.0
502,0.999,50%,6x6,0.406,0.0,0.738,0.0
502,0.999,50%,8x8,0.569,0.0,0.902,0.0
502,0.999,50%,10x10,0.678,0.0,0.948,0.0
502,0.999,50%,12x12,0.747,0.0,0.971,0.0
502,0.999,50%,15x15,0.822,0.0,0.989,0.0
502,0.999,100%,6x6,0.412,0.0,0.744,0.0
502,0.999,100%,8x8,0.578,0.0,0.895,0.0
502,0.999,100%,10x10,0.682,0.0,0.948,0.0
502,0.999,100%,12x12,0.75,0.0,0.969,0.0
502,0.999,100%,15x15,0.823,0.0,0.988,0.0
