599,0.4,100%,8x8,-0.031,0.409,-0.099,0.663
599,0.4,100%,10x10,0.014,0.329,0.047,0.792
599,0.4,100%,12x12,0.057,0.073,0.191,0.171
599,0.4,100%,15x15,0.004,0.41,0.011,0.929
599,0.8,3%,6x6,-0.012,0.428,-0.118,0.686
599,0.8,3%,8x8,0.009,0.356,0.026,0.904
599,0.8,3%,10x10,0.024,0.27,0.068,0.697
599,0.8,3%,12x12,0.021,0.291,0.07,0.638
599,0.8,3%,15x15,0.033,0.199,0.097,0.414
599,0.8,5%,6x6,0.014,0.319,0.065,0.812
599,0.8,5%,8x8,-0.08,0.169,-0.248,0.293
599,0.8,5%,10x10,-0.013,0.478,-0.043,0.815
599,0.8,5%,12x12,-0.003,0.463,0.024,0.875
599,0.8,5%,15x15,0.0,0.445,0.003,0.984
599,0.8,10%,6x6,-0.004,0.394,-0.031,0.913
599,0.8,10%,8x8,0.11,0.031,0.317,0.077
599,0.8,10%,10x10,0.054,0.114,0.164,0.326
599,0.8,10%,12x12,0.134,0.001,0.384,0.001
599,0.8,10%,15x15,0.036,0.127,0.125,0.286
599,0.8,20%,6x6,0.1,0.075,0.263,0.282
599,0.8,20%,8x8,0.175,0.002,0.422,0.011
599,0.8,20%,10x10,0.147,0.002,0.395,0.005
599,0.8,20%,12x12,0.166,0.0,0.412,0.0
599,0.8,20%,15x15,0.152,0.0,0.393,0.0
599,0.8,50%,6x6,-0.041,0.447,-0.076,0.793
599,0.8,50%,8x8,0.046,0.179,0.13,0.53
599,0.8,50%,10x10,0.093,0.027,0.278,0.073
599,0.8,50%,12x12,0.151,0.0,0.423,0.0
599,0.8,50%,15x15,0.137,0.0,0.392,0.0
599,0.8,100%,6x6,-0.059,0.366,-0.194,0.504
599,0.8,100%,8x8,0.047,0.176,0.203,0.305
599,0.8,100%,10x10,0.095,0.025,0.286,0.064
599,0.8,100%,12x12,0.141,0.0,0.405,0.001
599,0.8,100%,15x15,0.146,0.0,0.393,0.0
599,0.999,3%,6x6,0.709,0.0,0.931,0.0
599,0.999,3%,8x8,0.811,0.0,0.963,0.0
599,0.999,3%,10x10,0.85,0.0,0.96,0.0
599,0.999,3%,12x12,0.879,0.0,0.972,0.0
599,0.999,3%,15x15,0.908,0.0,0.966,0.0
599,0.999,5%,6x6,0.707,0.0,0.921,0.0
599,0.999,5%,8x8,0.816,0.0,0.971,0.0
599,0.999,5%,10x10,0.856,0.0,0.975,0.0
599,0.999,5%,12x12,0.879,0.0,0.979,0.0
599,0.999,5%,15x15,0.905,0.0,0.98,0.0
599,0.999,10%,6x6,0.718,0.0,0.93,0.0
599,0.999,10%,8x8,0.815,0.0,0.963,0.0
599,0.999,10%,10x10,0.866,0.0,0.978,0.0
599,0.999,10%,12x12,0.888,0.0,0.984,0.0
599,0.999,10%,15x15,0.909,0.0,0.986,0.0
599,0.999,20%,6x6,0.74,0.0,0.939,0.0
599,0.999,20%,8x8,0.827,0.0,0.97,0.0
599,0.999,20%,10x10,0.869,0.0,0.979,0.0
599,0.999,20%,12x12,0.897,0.0,0.987,0.0
599,0.999,20%,15x15,0.923,0.0,0.991,0.0
599,0.999,50%,6x6,0.726,0.0,0.919,0.0
599,0.999,50%,8x8,0.825,0.0,0.968,0.0
599,0.999,50%,10x10,0.871,0.0,0.982,0.0
599,0.999,50%,12x12,0.896,0.0,0.987,0.0
599,0.999,50%,15x15,0.924,0.0,0.993,0.0
599,0.999,100%,6x6,0.729,0.0,0.932,0.0
599,0.999,100%,8x8,0.826,0.0,0.968,0.0
599,0.999,100%,10x10,0.871,0.0,0.984,0.0
599,0.999,100%,12x12,0.897,0.0,0.988,0.0
599,0.999,100%,15x15,0.926,0.0,0.993,0.0
