961,0.4,10%,12x12,-0.052,0.152,-0.186,0.25
961,0.4,10%,15x15,0.05,0.068,0.147,0.204
961,0.4,20%,6x6,-0.055,0.383,-0.183,0.542
961,0.4,20%,8x8,-0.007,0.447,-0.023,0.916
961,0.4,20%,10x10,0.016,0.315,0.052,0.77
961,0.4,20%,12x12,0.025,0.237,0.089,0.547
961,0.4,20%,15x15,0.017,0.27,0.057,0.637
961,0.4,50%,6x6,0.053,0.182,0.165,0.518
961,0.4,50%,8x8,0.05,0.165,0.189,0.341
961,0.4,50%,10x10,0.025,0.254,0.068,0.7
961,0.4,50%,12x12,0.01,0.354,0.032,0.833
961,0.4,50%,15x15,0.085,0.005,0.26,0.016
961,0.4,100%,6x6,-0.006,0.399,0.031,0.91
961,0.4,100%,8x8,0.166,0.003,0.452,0.005
961,0.4,100%,10x10,0.077,0.052,0.214,0.187
961,0.4,100%,12x12,0.077,0.029,0.217,0.114
961,0.4,100%,15x15,0.083,0.007,0.255,0.019
961,0.8,3%,6x6,-0.05,0.406,-0.25,0.409
961,0.8,3%,8x8,0.051,0.159,0.105,0.614
961,0.8,3%,10x10,0.061,0.109,0.187,0.248
961,0.8,3%,12x12,-0.033,0.307,-0.104,0.504
961,0.8,3%,15x15,0.007,0.394,0.01,0.935
961,0.8,5%,6x6,-0.103,0.204,-0.401,0.196
961,0.8,5%,8x8,0.059,0.133,0.204,0.302
961,0.8,5%,10x10,-0.011,0.492,-0.038,0.837
961,0.8,5%,12x12,-0.07,0.093,-0.25,0.124
961,0.8,5%,15x15,0.041,0.134,0.099,0.391
961,0.8,10%,6x6,0.191,0.007,0.433,0.038
961,0.8,10%,8x8,0.061,0.126,0.173,0.392
961,0.8,10%,10x10,0.106,0.015,0.288,0.06
961,0.8,10%,12x12,0.072,0.038,0.215,0.118
961,0.8,10%,15x15,0.079,0.01,0.226,0.042
961,0.8,20%,6x6,-0.0,0.376,0.02,0.941
961,0.8,20%,8x8,0.179,0.002,0.483,0.002
961,0.8,20%,10x10,0.161,0.001,0.42,0.002
961,0.8,20%,12x12,0.182,0.0,0.453,0.0
961,0.8,20%,15x15,0.2,0.0,0.478,0.0
961,0.8,50%,6x6,0.084,0.105,0.202,0.428
961,0.8,50%,8x8,0.208,0.0,0.496,0.001
961,0.8,50%,10x10,0.157,0.001,0.403,0.004
961,0.8,50%,12x12,0.186,0.0,0.458,0.0
961,0.8,50%,15x15,0.215,0.0,0.517,0.0
961,0.8,100%,6x6,0.041,0.218,0.116,0.665
961,0.8,100%,8x8,0.231,0.0,0.571,0.0
961,0.8,100%,10x10,0.188,0.0,0.455,0.001
961,0.8,100%,12x12,0.213,0.0,0.506,0.0
961,0.8,100%,15x15,0.248,0.0,0.559,0.0
961,0.999,3%,6x6,0.648,0.0,0.936,0.0
961,0.999,3%,8x8,0.785,0.0,0.98,0.0
961,0.999,3%,10x10,0.86,0.0,0.989,0.0
961,0.999,3%,12x12,0.829,0.0,0.984,0.0
961,0.999,3%,15x15,0.949,0.0,0.96,0.0
961,0.999,5%,6x6,0.678,0.0,0.955,0.0
961,0.999,5%,8x8,0.8,0.0,0.981,0.0
961,0.999,5%,10x10,0.849,0.0,0.988,0.0
961,0.999,5%,12x12,0.891,0.0,0.992,0.0
961,0.999,5%,15x15,0.921,0.0,0.991,0.0
961,0.999,10%,6x6,0.669,0.0,0.95,0.0
961,0.999,10%,8x8,0.806,0.0,0.984,0.0
961,0.999,10%,10x10,0.867,0.0,0.992,0.0
961,0.999,10%,12x12,0.9,0.0,0.995,0.0
961,0.999,10%,15x15,0.929,0.0,0.995,0.0
961,0.999,20%,6x6,0.676,0.0,0.95,0.0
961,0.999,20%,8x8,0.806,0.0,0.985,0.0
961,0.999,20%,10x10,0.867,0.0,0.992,0.0
961,0.999,20%,12x12,0.9,0.0,0.995,0.0
961,0.999,20%,15x15,0.936,0.0,0.997,0.0
961,0.999,50%,6x6,0.679,0.0,0.954,0.0
961,0.999,50%,8x8,0.807,0.0,0.985,0.0
961,0.999,50%,10x10,0.868,0.0,0.993,0.0
961,0.999,50%,12x12,0.902,0.0,0.995,0.0
961,0.999,50%,15x15,0.936,0.0,0.997,0.0
961,0.999,100%,6x6,0.678,0.0,0.947,0.0
961,0.999,100%,8x8,0.807,0.0,0.986,0.0
961,0.999,100%,10x10,0.868,0.0,0.992,0.0
961,0.999,100%,12x12,0.903,0.0,0.995,0.0
961,0.999,100%,15x15,0.937,0.0,0.997,0.0
