636,0.8,3%,15x15,0.026,0.252,0.054,0.652
636,0.8,5%,6x6,0.074,0.126,0.202,0.426
636,0.8,5%,8x8,0.04,0.204,0.117,0.576
636,0.8,5%,10x10,-0.004,0.457,-0.01,0.957
636,0.8,5%,12x12,0.078,0.031,0.21,0.126
636,0.8,5%,15x15,0.016,0.301,0.044,0.718
636,0.8,10%,6x6,0.114,0.056,0.254,0.296
636,0.8,10%,8x8,0.055,0.146,0.162,0.427
636,0.8,10%,10x10,0.092,0.028,0.257,0.102
636,0.8,10%,12x12,0.137,0.001,0.368,0.003
636,0.8,10%,15x15,0.137,0.0,0.383,0.0
636,0.8,20%,6x6,0.062,0.156,0.152,0.554
636,0.8,20%,8x8,0.063,0.12,0.196,0.323
636,0.8,20%,10x10,0.113,0.011,0.298,0.051
636,0.8,20%,12x12,0.154,0.0,0.403,0.001
636,0.8,20%,15x15,0.196,0.0,0.493,0.0
636,0.8,50%,6x6,0.048,0.195,0.105,0.695
636,0.8,50%,8x8,0.096,0.048,0.235,0.227
636,0.8,50%,10x10,0.119,0.008,0.28,0.067
636,0.8,50%,12x12,0.186,0.0,0.47,0.0
636,0.8,50%,15x15,0.242,0.0,0.588,0.0
636,0.8,100%,6x6,0.035,0.239,0.103,0.702
636,0.8,100%,8x8,0.102,0.04,0.284,0.129
636,0.8,100%,10x10,0.145,0.002,0.375,0.009
636,0.8,100%,12x12,0.222,0.0,0.516,0.0
636,0.8,100%,15x15,0.253,0.0,0.581,0.0
636,0.999,3%,6x6,0.5,0.0,0.861,0.0
636,0.999,3%,8x8,0.663,0.0,0.945,0.0
636,0.999,3%,10x10,0.763,0.0,0.948,0.0
636,0.999,3%,12x12,0.792,0.0,0.946,0.0
636,0.999,3%,15x15,0.842,0.0,0.939,0.0
636,0.999,5%,6x6,0.493,0.0,0.855,0.0
636,0.999,5%,8x8,0.658,0.0,0.933,0.0
636,0.999,5%,10x10,0.756,0.0,0.97,0.0
636,0.999,5%,12x12,0.801,0.0,0.977,0.0
636,0.999,5%,15x15,0.844,0.0,0.982,0.0
636,0.999,10%,6x6,0.483,0.0,0.831,0.0
636,0.999,10%,8x8,0.661,0.0,0.937,0.0
636,0.999,10%,10x10,0.759,0.0,0.969,0.0
636,0.999,10%,12x12,0.818,0.0,0.983,0.0
636,0.999,10%,15x15,0.866,0.0,0.99,0.0
636,0.999,20%,6x6,0.509,0.0,0.869,0.0
636,0.999,20%,8x8,0.685,0.0,0.952,0.0
636,0.999,20%,10x10,0.778,0.0,0.977,0.0
636,0.999,20%,12x12,0.825,0.0,0.986,0.0
636,0.999,20%,15x15,0.872,0.0,0.992,0.0
636,0.999,50%,6x6,0.506,0.0,0.884,0.0
636,0.999,50%,8x8,0.676,0.0,0.946,0.0
636,0.999,50%,10x10,0.772,0.0,0.976,0.0
636,0.999,50%,12x12,0.826,0.0,0.987,0.0
636,0.999,50%,15x15,0.876,0.0,0.994,0.0
636,0.999,100%,6x6,0.509,0.0,0.87,0.0
636,0.999,100%,8x8,0.68,0.0,0.948,0.0
636,0.999,100%,10x10,0.775,0.0,0.977,0.0
636,0.999,100%,12x12,0.829,0.0,0.987,0.0
636,0.999,100%,15x15,0.878,0.0,0.994,0.0
