910,0.2,100%,15x15,-0.002,0.474,-0.006,0.964
910,0.4,3%,6x6,-0.056,0.38,-0.196,0.513
910,0.4,3%,8x8,-0.028,0.429,-0.115,0.62
910,0.4,3%,10x10,-0.058,0.201,-0.194,0.305
910,0.4,3%,12x12,-0.041,0.246,-0.146,0.354
910,0.4,3%,15x15,-0.037,0.269,-0.094,0.447
910,0.4,5%,6x6,-0.005,0.396,0.021,0.941
910,0.4,5%,8x8,-0.01,0.466,-0.036,0.871
910,0.4,5%,10x10,0.012,0.34,0.039,0.825
910,0.4,5%,12x12,-0.039,0.243,-0.144,0.369
910,0.4,5%,15x15,0.04,0.132,0.119,0.314
910,0.4,10%,6x6,0.074,0.126,0.219,0.384
910,0.4,10%,8x8,0.059,0.134,0.201,0.31
910,0.4,10%,10x10,0.019,0.294,0.06,0.734
910,0.4,10%,12x12,-0.009,0.479,-0.027,0.863
910,0.4,10%,15x15,-0.024,0.293,-0.087,0.495
910,0.4,20%,6x6,-0.156,0.077,-0.615,0.047
910,0.4,20%,8x8,-0.054,0.286,-0.245,0.3
910,0.4,20%,10x10,-0.04,0.288,-0.144,0.447
910,0.4,20%,12x12,0.025,0.234,0.108,0.459
910,0.4,20%,15x15,-0.012,0.417,-0.043,0.734
910,0.4,50%,6x6,-0.079,0.288,-0.313,0.304
910,0.4,50%,8x8,0.018,0.305,0.093,0.655
910,0.4,50%,10x10,-0.035,0.323,-0.117,0.534
910,0.4,50%,12x12,0.013,0.325,0.04,0.793
910,0.4,50%,15x15,0.016,0.284,0.054,0.655
910,0.4,100%,6x6,-0.037,0.461,-0.14,0.637
910,0.4,100%,8x8,0.04,0.204,0.107,0.608
910,0.4,100%,10x10,-0.011,0.493,-0.042,0.817
910,0.4,100%,12x12,0.022,0.258,0.062,0.677
910,0.4,100%,15x15,0.031,0.156,0.102,0.392
910,0.8,3%,6x6,-0.042,0.44,-0.089,0.756
910,0.8,3%,8x8,0.038,0.215,0.115,0.581
910,0.8,3%,10x10,0.111,0.016,0.276,0.072
910,0.8,3%,12x12,0.06,0.093,0.157,0.262
910,0.8,3%,15x15,0.091,0.019,0.188,0.092
910,0.8,5%,6x6,-0.003,0.389,0.008,0.977
910,0.8,5%,8x8,-0.049,0.309,-0.17,0.466
910,0.8,5%,10x10,0.011,0.344,0.038,0.83
910,0.8,5%,12x12,0.019,0.289,0.061,0.681
910,0.8,5%,15x15,0.034,0.162,0.097,0.415
910,0.8,10%,6x6,0.078,0.117,0.238,0.338
910,0.8,10%,8x8,0.041,0.197,0.118,0.571
910,0.8,10%,10x10,0.014,0.323,0.032,0.854
910,0.8,10%,12x12,0.061,0.063,0.166,0.24
910,0.8,10%,15x15,0.066,0.023,0.198,0.079
910,0.8,20%,6x6,0.059,0.165,0.164,0.527
910,0.8,20%,8x8,0.114,0.027,0.319,0.081
910,0.8,20%,10x10,0.042,0.165,0.132,0.439
910,0.8,20%,12x12,0.055,0.08,0.158,0.266
910,0.8,20%,15x15,0.17,0.0,0.423,0.0
910,0.8,50%,6x6,0.043,0.214,0.129,0.629
910,0.8,50%,8x8,0.16,0.004,0.431,0.009
910,0.8,50%,10x10,0.093,0.027,0.256,0.104
910,0.8,50%,12x12,0.131,0.001,0.343,0.006
910,0.8,50%,15x15,0.17,0.0,0.428,0.0
910,0.8,100%,6x6,0.041,0.218,0.137,0.605
910,0.8,100%,8x8,0.112,0.029,0.332,0.067
910,0.8,100%,10x10,0.094,0.026,0.285,0.063
910,0.8,100%,12x12,0.159,0.0,0.404,0.001
910,0.8,100%,15x15,0.205,0.0,0.493,0.0
910,0.999,3%,6x6,0.474,0.0,0.897,0.0
910,0.999,3%,8x8,0.646,0.0,0.964,0.0
910,0.999,3%,10x10,0.753,0.0,0.969,0.0
910,0.999,3%,12x12,0.841,0.0,0.981,0.0
910,0.999,3%,15x15,0.89,0.0,0.968,0.0
910,0.999,5%,6x6,0.49,0.0,0.917,0.0
910,0.999,5%,8x8,0.654,0.0,0.971,0.0
910,0.999,5%,10x10,0.766,0.0,0.986,0.0
910,0.999,5%,12x12,0.831,0.0,0.986,0.0
910,0.999,5%,15x15,0.873,0.0,0.983,0.0
910,0.999,10%,6x6,0.476,0.0,0.906,0.0
910,0.999,10%,8x8,0.672,0.0,0.974,0.0
910,0.999,10%,10x10,0.766,0.0,0.986,0.0
910,0.999,10%,12x12,0.831,0.0,0.992,0.0
910,0.999,10%,15x15,0.884,0.0,0.994,0.0
910,0.999,20%,6x6,0.479,0.0,0.914,0.0
910,0.999,20%,8x8,0.669,0.0,0.976,0.0
910,0.999,20%,10x10,0.767,0.0,0.987,0.0
910,0.999,20%,12x12,0.837,0.0,0.993,0.0
910,0.999,20%,15x15,0.894,0.0,0.996,0.0
910,0.999,50%,6x6,0.471,0.0,0.919,0.0
910,0.999,50%,8x8,0.67,0.0,0.975,0.0
910,0.999,50%,10x10,0.77,0.0,0.988,0.0
910,0.999,50%,12x12,0.841,0.0,0.994,0.0
910,0.999,50%,15x15,0.895,0.0,0.997,0.0
910,0.999,100%,6x6,0.477,0.0,0.909,0.0
910,0.999,100%,8x8,0.672,0.0,0.976,0.0
910,0.999,100%,10x10,0.771,0.0,0.988,0.0
910,0.999,100%,12x12,0.841,0.0,0.994,0.0
910,0.999,100%,15x15,0.895,0.0,0.997,0.0
