671,0.8,100%,15x15,0.252,0.0,0.566,0.0
671,0.999,3%,6x6,0.734,0.0,0.966,0.0
671,0.999,3%,8x8,0.845,0.0,0.982,0.0
671,0.999,3%,10x10,0.896,0.0,0.989,0.0
671,0.999,3%,12x12,0.922,0.0,0.98,0.0
671,0.999,3%,15x15,0.925,0.0,0.962,0.0
671,0.999,5%,6x6,0.736,0.0,0.965,0.0
671,0.999,5%,8x8,0.847,0.0,0.987,0.0
671,0.999,5%,10x10,0.898,0.0,0.992,0.0
671,0.999,5%,12x12,0.922,0.0,0.993,0.0
671,0.999,5%,15x15,0.941,0.0,0.991,0.0
671,0.999,10%,6x6,0.742,0.0,0.967,0.0
671,0.999,10%,8x8,0.847,0.0,0.986,0.0
671,0.999,10%,10x10,0.902,0.0,0.993,0.0
671,0.999,10%,12x12,0.93,0.0,0.995,0.0
671,0.999,10%,15x15,0.953,0.0,0.997,0.0
671,0.999,20%,6x6,0.744,0.0,0.969,0.0
671,0.999,20%,8x8,0.855,0.0,0.989,0.0
671,0.999,20%,10x10,0.907,0.0,0.994,0.0
671,0.999,20%,12x12,0.935,0.0,0.996,0.0
671,0.999,20%,15x15,0.955,0.0,0.997,0.0
671,0.999,50%,6x6,0.743,0.0,0.968,0.0
671,0.999,50%,8x8,0.855,0.0,0.989,0.0
671,0.999,50%,10x10,0.907,0.0,0.994,0.0
671,0.999,50%,12x12,0.935,0.0,0.996,0.0
671,0.999,50%,15x15,0.957,0.0,0.998,0.0
671,0.999,100%,6x6,0.745,0.0,0.967,0.0
671,0.999,100%,8x8,0.855,0.0,0.988,0.0
671,0.999,100%,10x10,0.907,0.0,0.994,0.0
671,0.999,100%,12x12,0.935,0.0,0.997,0.0
671,0.999,100%,15x15,0.957,0.0,0.998,0.0
