23,0.2,20%,6x6,-0.041,0.446,-0.187,0.53
23,0.2,20%,8x8,-0.024,0.452,-0.086,0.705
23,0.2,20%,10x10,-0.014,0.467,-0.048,0.796
23,0.2,20%,12x12,0.004,0.403,0.02,0.894
23,0.2,20%,15x15,0.006,0.384,0.036,0.767
23,0.2,50%,6x6,-0.022,0.469,-0.066,0.82
23,0.2,50%,8x8,-0.026,0.44,-0.078,0.732
23,0.2,50%,10x10,-0.007,0.478,-0.027,0.884
23,0.2,50%,12x12,0.046,0.114,0.14,0.328
23,0.2,50%,15x15,0.011,0.333,0.053,0.66
23,0.2,100%,6x6,-0.049,0.408,-0.196,0.515
23,0.2,100%,8x8,-0.138,0.035,-0.534,0.028
23,0.2,100%,10x10,-0.067,0.144,-0.262,0.176
23,0.2,100%,12x12,-0.008,0.495,-0.032,0.833
23,0.2,100%,15x15,-0.014,0.399,-0.051,0.689
23,0.4,3%,6x6,-0.18,0.045,-0.713,0.02
23,0.4,3%,8x8,-0.084,0.157,-0.261,0.268
23,0.4,3%,10x10,-0.007,0.473,-0.026,0.886
23,0.4,3%,12x12,-0.097,0.048,-0.282,0.075
23,0.4,3%,15x15,-0.061,0.115,-0.18,0.152
23,0.4,5%,6x6,0.046,0.204,0.145,0.581
23,0.4,5%,8x8,0.052,0.157,0.14,0.495
23,0.4,5%,10x10,0.015,0.317,0.049,0.777
23,0.4,5%,12x12,0.015,0.307,-0.01,0.949
23,0.4,5%,15x15,-0.031,0.244,-0.101,0.43
23,0.4,10%,6x6,-0.047,0.417,-0.247,0.412
23,0.4,10%,8x8,-0.112,0.077,-0.336,0.15
23,0.4,10%,10x10,-0.046,0.251,-0.184,0.334
23,0.4,10%,12x12,0.01,0.348,0.056,0.706
23,0.4,10%,15x15,-0.004,0.496,0.006,0.964
23,0.4,20%,6x6,-0.114,0.171,-0.501,0.108
23,0.4,20%,8x8,-0.084,0.154,-0.335,0.163
23,0.4,20%,10x10,-0.045,0.255,-0.185,0.333
23,0.4,20%,12x12,-0.027,0.324,-0.096,0.543
23,0.4,20%,15x15,-0.027,0.26,-0.103,0.422
23,0.4,50%,6x6,-0.077,0.296,-0.244,0.42
23,0.4,50%,8x8,-0.093,0.127,-0.32,0.179
23,0.4,50%,10x10,0.023,0.266,0.069,0.695
23,0.4,50%,12x12,0.038,0.153,0.134,0.351
23,0.4,50%,15x15,0.017,0.27,0.035,0.774
23,0.4,100%,6x6,-0.05,0.408,-0.175,0.545
23,0.4,100%,8x8,-0.127,0.05,-0.469,0.053
23,0.4,100%,10x10,-0.047,0.246,-0.182,0.34
23,0.4,100%,12x12,0.012,0.338,0.03,0.842
23,0.4,100%,15x15,0.012,0.315,0.046,0.709
23,0.8,3%,6x6,-0.098,0.22,-0.366,0.236
23,0.8,3%,8x8,-0.107,0.088,-0.48,0.047
23,0.8,3%,10x10,-0.153,0.005,-0.627,0.002
23,0.8,3%,12x12,0.019,0.292,0.073,0.619
23,0.8,3%,15x15,0.018,0.305,0.058,0.628
23,0.8,5%,6x6,-0.033,0.478,-0.166,0.568
23,0.8,5%,8x8,-0.025,0.444,-0.083,0.716
23,0.8,5%,10x10,-0.028,0.37,-0.085,0.646
23,0.8,5%,12x12,-0.088,0.045,-0.3,0.065
23,0.8,5%,15x15,-0.062,0.079,-0.192,0.137
23,0.8,10%,6x6,-0.123,0.147,-0.516,0.095
23,0.8,10%,8x8,-0.083,0.159,-0.415,0.08
23,0.8,10%,10x10,-0.009,0.494,-0.027,0.881
23,0.8,10%,12x12,0.044,0.125,0.153,0.283
23,0.8,10%,15x15,0.035,0.132,0.122,0.299
23,0.8,20%,6x6,0.031,0.253,0.155,0.551
23,0.8,20%,8x8,0.016,0.32,0.052,0.81
23,0.8,20%,10x10,0.05,0.129,0.155,0.355
23,0.8,20%,12x12,0.103,0.006,0.315,0.013
23,0.8,20%,15x15,0.096,0.002,0.285,0.007
23,0.8,50%,6x6,-0.048,0.414,-0.213,0.48
23,0.8,50%,8x8,-0.064,0.235,-0.216,0.358
23,0.8,50%,10x10,0.059,0.098,0.198,0.227
23,0.8,50%,12x12,0.108,0.005,0.328,0.01
23,0.8,50%,15x15,0.137,0.0,0.394,0.0
23,0.8,100%,6x6,-0.03,0.492,-0.123,0.675
23,0.8,100%,8x8,-0.056,0.274,-0.164,0.479
23,0.8,100%,10x10,0.048,0.138,0.134,0.428
23,0.8,100%,12x12,0.115,0.003,0.334,0.008
23,0.8,100%,15x15,0.159,0.0,0.443,0.0
23,0.999,3%,6x6,0.626,0.0,0.923,0.0
23,0.999,3%,8x8,0.751,0.0,0.956,0.0
23,0.999,3%,10x10,0.795,0.0,0.965,0.0
23,0.999,3%,12x12,0.854,0.0,0.97,0.0
23,0.999,3%,15x15,0.881,0.0,0.96,0.0
23,0.999,5%,6x6,0.607,0.0,0.9,0.0
23,0.999,5%,8x8,0.749,0.0,0.946,0.0
23,0.999,5%,10x10,0.822,0.0,0.967,0.0
23,0.999,5%,12x12,0.85,0.0,0.973,0.0
23,0.999,5%,15x15,0.884,0.0,0.974,0.0
23,0.999,10%,6x6,0.62,0.0,0.905,0.0
23,0.999,10%,8x8,0.766,0.0,0.958,0.0
23,0.999,10%,10x10,0.83,0.0,0.976,0.0
23,0.999,10%,12x12,0.867,0.0,0.983,0.0
23,0.999,10%,15x15,0.899,0.0,0.986,0.0
23,0.999,20%,6x6,0.637,0.0,0.915,0.0
23,0.999,20%,8x8,0.768,0.0,0.955,0.0
23,0.999,20%,10x10,0.83,0.0,0.971,0.0
23,0.999,20%,12x12,0.87,0.0,0.982,0.0
23,0.999,20%,15x15,0.904,0.0,0.99,0.0
23,0.999,50%,6x6,0.637,0.0,0.915,0.0
23,0.999,50%,8x8,0.769,0.0,0.959,0.0
23,0.999,50%,10x10,0.836,0.0,0.978,0.0
23,0.999,50%,12x12,0.875,0.0,0.986,0.0
23,0.999,50%,15x15,0.908,0.0,0.992,0.0
23,0.999,100%,6x6,0.636,0.0,0.914,0.0
23,0.999,100%,8x8,0.768,0.0,0.957,0.0
23,0.999,100%,10x10,0.835,0.0,0.977,0.0
23,0.999,100%,12x12,0.873,0.0,0.986,0.0
23,0.999,100%,15x15,0.909,0.0,0.993,0.0
