845,0.4,50%,8x8,-0.087,0.146,-0.318,0.185
845,0.4,50%,10x10,-0.005,0.458,0.005,0.977
845,0.4,50%,12x12,0.002,0.424,0.004,0.977
845,0.4,50%,15x15,0.013,0.305,0.048,0.695
845,0.4,100%,6x6,-0.139,0.108,-0.601,0.052
845,0.4,100%,8x8,-0.136,0.037,-0.57,0.018
845,0.4,100%,10x10,-0.044,0.262,-0.18,0.347
845,0.4,100%,12x12,-0.023,0.357,-0.115,0.462
845,0.4,100%,15x15,0.028,0.178,0.101,0.394
845,0.8,3%,6x6,0.194,0.007,0.404,0.055
845,0.8,3%,8x8,0.12,0.024,0.28,0.141
845,0.8,3%,10x10,0.103,0.022,0.258,0.099
845,0.8,3%,12x12,0.046,0.145,0.118,0.416
845,0.8,3%,15x15,0.061,0.078,0.137,0.237
845,0.8,5%,6x6,-0.08,0.282,-0.354,0.251
845,0.8,5%,8x8,-0.051,0.299,-0.222,0.34
845,0.8,5%,10x10,-0.026,0.385,-0.099,0.596
845,0.8,5%,12x12,-0.033,0.283,-0.117,0.455
845,0.8,5%,15x15,0.055,0.059,0.159,0.171
845,0.8,10%,6x6,-0.084,0.268,-0.278,0.36
845,0.8,10%,8x8,-0.085,0.153,-0.353,0.141
845,0.8,10%,10x10,0.034,0.206,0.121,0.476
845,0.8,10%,12x12,0.049,0.101,0.167,0.236
845,0.8,10%,15x15,0.095,0.003,0.295,0.005
845,0.8,20%,6x6,-0.134,0.119,-0.592,0.056
845,0.8,20%,8x8,-0.104,0.094,-0.445,0.065
845,0.8,20%,10x10,-0.018,0.443,-0.077,0.679
845,0.8,20%,12x12,0.014,0.314,0.053,0.723
845,0.8,20%,15x15,0.112,0.0,0.338,0.001
845,0.8,50%,6x6,-0.107,0.189,-0.411,0.182
845,0.8,50%,8x8,-0.07,0.21,-0.251,0.288
845,0.8,50%,10x10,0.055,0.112,0.173,0.296
845,0.8,50%,12x12,0.085,0.018,0.285,0.03
845,0.8,50%,15x15,0.161,0.0,0.451,0.0
845,0.8,100%,6x6,-0.132,0.125,-0.538,0.07
845,0.8,100%,8x8,-0.091,0.133,-0.431,0.067
845,0.8,100%,10x10,0.025,0.257,0.087,0.615
845,0.8,100%,12x12,0.068,0.046,0.256,0.054
845,0.8,100%,15x15,0.161,0.0,0.47,0.0
845,0.999,3%,6x6,0.678,0.0,0.924,0.0
845,0.999,3%,8x8,0.772,0.0,0.949,0.0
845,0.999,3%,10x10,0.805,0.0,0.962,0.0
845,0.999,3%,12x12,0.847,0.0,0.966,0.0
845,0.999,3%,15x15,0.897,0.0,0.949,0.0
845,0.999,5%,6x6,0.697,0.0,0.929,0.0
845,0.999,5%,8x8,0.803,0.0,0.958,0.0
845,0.999,5%,10x10,0.847,0.0,0.975,0.0
845,0.999,5%,12x12,0.863,0.0,0.965,0.0
845,0.999,5%,15x15,0.902,0.0,0.975,0.0
845,0.999,10%,6x6,0.688,0.0,0.926,0.0
845,0.999,10%,8x8,0.788,0.0,0.957,0.0
845,0.999,10%,10x10,0.846,0.0,0.975,0.0
845,0.999,10%,12x12,0.87,0.0,0.979,0.0
845,0.999,10%,15x15,0.899,0.0,0.985,0.0
845,0.999,20%,6x6,0.69,0.0,0.934,0.0
845,0.999,20%,8x8,0.783,0.0,0.962,0.0
845,0.999,20%,10x10,0.847,0.0,0.977,0.0
845,0.999,20%,12x12,0.883,0.0,0.983,0.0
845,0.999,20%,15x15,0.907,0.0,0.988,0.0
845,0.999,50%,6x6,0.694,0.0,0.937,0.0
845,0.999,50%,8x8,0.788,0.0,0.958,0.0
845,0.999,50%,10x10,0.847,0.0,0.976,0.0
845,0.999,50%,12x12,0.879,0.0,0.985,0.0
845,0.999,50%,15x15,0.909,0.0,0.99,0.0
845,0.999,100%,6x6,0.695,0.0,0.936,0.0
845,0.999,100%,8x8,0.79,0.0,0.944,0.0
845,0.999,100%,10x10,0.849,0.0,0.978,0.0
845,0.999,100%,12x12,0.881,0.0,0.984,0.0
845,0.999,100%,15x15,0.91,0.0,0.991,0.0
