105,0.8,20%,10x10,0.111,0.012,0.295,0.054
105,0.8,20%,12x12,0.064,0.055,0.193,0.165
105,0.8,20%,15x15,0.066,0.022,0.198,0.079
105,0.8,50%,6x6,0.039,0.225,0.116,0.666
105,0.8,50%,8x8,0.046,0.177,0.134,0.517
105,0.8,50%,10x10,0.112,0.011,0.295,0.055
105,0.8,50%,12x12,0.119,0.002,0.315,0.014
105,0.8,50%,15x15,0.154,0.0,0.393,0.0
105,0.8,100%,6x6,0.016,0.31,0.056,0.839
105,0.8,100%,8x8,0.033,0.233,0.095,0.651
105,0.8,100%,10x10,0.125,0.006,0.329,0.027
105,0.8,100%,12x12,0.11,0.004,0.297,0.022
105,0.8,100%,15x15,0.172,0.0,0.436,0.0
105,0.999,3%,6x6,0.524,0.0,0.839,0.0
105,0.999,3%,8x8,0.62,0.0,0.908,0.0
105,0.999,3%,10x10,0.714,0.0,0.948,0.0
105,0.999,3%,12x12,0.776,0.0,0.941,0.0
105,0.999,3%,15x15,0.826,0.0,0.925,0.0
105,0.999,5%,6x6,0.506,0.0,0.822,0.0
105,0.999,5%,8x8,0.628,0.0,0.909,0.0
105,0.999,5%,10x10,0.706,0.0,0.958,0.0
105,0.999,5%,12x12,0.764,0.0,0.968,0.0
105,0.999,5%,15x15,0.812,0.0,0.963,0.0
105,0.999,10%,6x6,0.534,0.0,0.842,0.0
105,0.999,10%,8x8,0.624,0.0,0.916,0.0
105,0.999,10%,10x10,0.73,0.0,0.964,0.0
105,0.999,10%,12x12,0.776,0.0,0.972,0.0
105,0.999,10%,15x15,0.837,0.0,0.982,0.0
105,0.999,20%,6x6,0.514,0.0,0.836,0.0
105,0.999,20%,8x8,0.643,0.0,0.926,0.0
105,0.999,20%,10x10,0.736,0.0,0.968,0.0
105,0.999,20%,12x12,0.788,0.0,0.978,0.0
105,0.999,20%,15x15,0.845,0.0,0.988,0.0
105,0.999,50%,6x6,0.522,0.0,0.825,0.0
105,0.999,50%,8x8,0.633,0.0,0.921,0.0
105,0.999,50%,10x10,0.735,0.0,0.969,0.0
105,0.999,50%,12x12,0.792,0.0,0.981,0.0
105,0.999,50%,15x15,0.85,0.0,0.991,0.0
105,0.999,100%,6x6,0.521,0.0,0.834,0.0
105,0.999,100%,8x8,0.638,0.0,0.927,0.0
105,0.999,100%,10x10,0.739,0.0,0.97,0.0
105,0.999,100%,12x12,0.794,0.0,0.981,0.0
105,0.999,100%,15x15,0.853,0.0,0.991,0.0
