175,0.8,5%,10x10,0.151,0.001,0.374,0.009
175,0.8,5%,12x12,0.038,0.159,0.106,0.464
175,0.8,5%,15x15,0.06,0.053,0.164,0.148
175,0.8,10%,6x6,0.178,0.01,0.364,0.103
175,0.8,10%,8x8,0.128,0.016,0.29,0.119
175,0.8,10%,10x10,0.195,0.0,0.44,0.001
175,0.8,10%,12x12,0.163,0.0,0.381,0.002
175,0.8,10%,15x15,0.088,0.005,0.245,0.025
175,0.8,20%,6x6,0.062,0.156,0.176,0.497
175,0.8,20%,8x8,0.045,0.184,0.148,0.469
175,0.8,20%,10x10,0.136,0.003,0.39,0.006
175,0.8,20%,12x12,0.124,0.002,0.364,0.003
175,0.8,20%,15x15,0.171,0.0,0.458,0.0
175,0.8,50%,6x6,0.122,0.047,0.314,0.18
175,0.8,50%,8x8,0.115,0.026,0.308,0.092
175,0.8,50%,10x10,0.179,0.0,0.451,0.001
175,0.8,50%,12x12,0.219,0.0,0.525,0.0
175,0.8,50%,15x15,0.252,0.0,0.589,0.0
175,0.8,100%,6x6,0.138,0.031,0.379,0.088
175,0.8,100%,8x8,0.126,0.018,0.349,0.05
175,0.8,100%,10x10,0.224,0.0,0.533,0.0
175,0.8,100%,12x12,0.236,0.0,0.556,0.0
175,0.8,100%,15x15,0.268,0.0,0.606,0.0
175,0.999,3%,6x6,0.65,0.0,0.938,0.0
175,0.999,3%,8x8,0.737,0.0,0.972,0.0
175,0.999,3%,10x10,0.817,0.0,0.98,0.0
175,0.999,3%,12x12,0.852,0.0,0.975,0.0
175,0.999,3%,15x15,0.876,0.0,0.963,0.0
175,0.999,5%,6x6,0.625,0.0,0.926,0.0
175,0.999,5%,8x8,0.752,0.0,0.97,0.0
175,0.999,5%,10x10,0.82,0.0,0.983,0.0
175,0.999,5%,12x12,0.852,0.0,0.982,0.0
175,0.999,5%,15x15,0.895,0.0,0.985,0.0
175,0.999,10%,6x6,0.625,0.0,0.932,0.0
175,0.999,10%,8x8,0.749,0.0,0.973,0.0
175,0.999,10%,10x10,0.828,0.0,0.987,0.0
175,0.999,10%,12x12,0.865,0.0,0.991,0.0
175,0.999,10%,15x15,0.902,0.0,0.994,0.0
175,0.999,20%,6x6,0.621,0.0,0.921,0.0
175,0.999,20%,8x8,0.751,0.0,0.976,0.0
175,0.999,20%,10x10,0.831,0.0,0.989,0.0
175,0.999,20%,12x12,0.874,0.0,0.993,0.0
175,0.999,20%,15x15,0.908,0.0,0.995,0.0
175,0.999,50%,6x6,0.628,0.0,0.932,0.0
175,0.999,50%,8x8,0.747,0.0,0.974,0.0
175,0.999,50%,10x10,0.829,0.0,0.989,0.0
175,0.999,50%,12x12,0.871,0.0,0.993,0.0
175,0.999,50%,15x15,0.91,0.0,0.996,0.0
175,0.999,100%,6x6,0.627,0.0,0.931,0.0
175,0.999,100%,8x8,0.749,0.0,0.973,0.0
175,0.999,100%,10x10,0.83,0.0,0.99,0.0
175,0.999,100%,12x12,0.873,0.0,0.993,0.0
175,0.999,100%,15x15,0.911,0.0,0.996,0.0
