305,0.4,20%,6x6,-0.042,0.439,-0.17,0.569
305,0.4,20%,8x8,0.012,0.337,0.04,0.853
305,0.4,20%,10x10,0.004,0.397,-0.004,0.982
305,0.4,20%,12x12,-0.011,0.46,-0.038,0.809
305,0.4,20%,15x15,0.015,0.294,0.063,0.601
305,0.4,50%,6x6,-0.074,0.308,-0.283,0.354
305,0.4,50%,8x8,-0.062,0.246,-0.244,0.301
305,0.4,50%,10x10,-0.073,0.119,-0.33,0.093
305,0.4,50%,12x12,0.011,0.341,0.037,0.806
305,0.4,50%,15x15,0.001,0.441,0.002,0.988
305,0.4,100%,6x6,-0.184,0.041,-0.998,0.0
305,0.4,100%,8x8,-0.128,0.047,-0.555,0.022
305,0.4,100%,10x10,-0.09,0.067,-0.445,0.024
305,0.4,100%,12x12,0.007,0.373,0.03,0.841
305,0.4,100%,15x15,0.025,0.203,0.092,0.443
305,0.8,3%,6x6,0.073,0.128,0.256,0.289
305,0.8,3%,8x8,0.123,0.021,0.33,0.067
305,0.8,3%,10x10,0.01,0.354,0.035,0.845
305,0.8,3%,12x12,0.028,0.241,0.079,0.59
305,0.8,3%,15x15,0.087,0.033,0.178,0.105
305,0.8,5%,6x6,-0.159,0.072,-0.641,0.038
305,0.8,5%,8x8,-0.096,0.117,-0.476,0.046
305,0.8,5%,10x10,-0.099,0.049,-0.461,0.02
305,0.8,5%,12x12,-0.03,0.31,-0.126,0.43
305,0.8,5%,15x15,-0.034,0.22,-0.1,0.434
305,0.8,10%,6x6,-0.125,0.14,-0.514,0.098
305,0.8,10%,8x8,-0.003,0.424,0.001,0.996
305,0.8,10%,10x10,-0.017,0.448,-0.059,0.748
305,0.8,10%,12x12,0.026,0.231,0.089,0.545
305,0.8,10%,15x15,0.041,0.1,0.129,0.273
305,0.8,20%,6x6,-0.144,0.1,-0.634,0.04
305,0.8,20%,8x8,-0.086,0.147,-0.361,0.133
305,0.8,20%,10x10,-0.063,0.161,-0.263,0.175
305,0.8,20%,12x12,-0.002,0.458,-0.019,0.904
305,0.8,20%,15x15,0.038,0.113,0.136,0.243
305,0.8,50%,6x6,-0.133,0.122,-0.623,0.043
305,0.8,50%,8x8,-0.081,0.165,-0.331,0.167
305,0.8,50%,10x10,-0.062,0.165,-0.262,0.178
305,0.8,50%,12x12,0.047,0.11,0.16,0.259
305,0.8,50%,15x15,0.12,0.0,0.366,0.0
305,0.8,100%,6x6,-0.176,0.05,-0.885,0.002
305,0.8,100%,8x8,-0.124,0.053,-0.528,0.025
305,0.8,100%,10x10,-0.057,0.19,-0.246,0.203
305,0.8,100%,12x12,0.057,0.073,0.222,0.103
305,0.8,100%,15x15,0.136,0.0,0.416,0.0
305,0.999,3%,6x6,0.172,0.012,0.475,0.018
305,0.999,3%,8x8,0.34,0.0,0.678,0.0
305,0.999,3%,10x10,0.471,0.0,0.826,0.0
305,0.999,3%,12x12,0.552,0.0,0.868,0.0
305,0.999,3%,15x15,0.639,0.0,0.886,0.0
305,0.999,5%,6x6,0.209,0.004,0.565,0.001
305,0.999,5%,8x8,0.375,0.0,0.746,0.0
305,0.999,5%,10x10,0.507,0.0,0.879,0.0
305,0.999,5%,12x12,0.589,0.0,0.916,0.0
305,0.999,5%,15x15,0.689,0.0,0.932,0.0
305,0.999,10%,6x6,0.2,0.005,0.552,0.002
305,0.999,10%,8x8,0.406,0.0,0.755,0.0
305,0.999,10%,10x10,0.519,0.0,0.889,0.0
305,0.999,10%,12x12,0.62,0.0,0.94,0.0
305,0.999,10%,15x15,0.698,0.0,0.96,0.0
305,0.999,20%,6x6,0.206,0.004,0.513,0.007
305,0.999,20%,8x8,0.409,0.0,0.795,0.0
305,0.999,20%,10x10,0.507,0.0,0.872,0.0
305,0.999,20%,12x12,0.625,0.0,0.951,0.0
305,0.999,20%,15x15,0.712,0.0,0.975,0.0
305,0.999,50%,6x6,0.213,0.003,0.557,0.002
305,0.999,50%,8x8,0.415,0.0,0.794,0.0
305,0.999,50%,10x10,0.529,0.0,0.888,0.0
305,0.999,50%,12x12,0.633,0.0,0.949,0.0
305,0.999,50%,15x15,0.725,0.0,0.977,0.0
305,0.999,100%,6x6,0.204,0.005,0.571,0.001
305,0.999,100%,8x8,0.41,0.0,0.782,0.0
305,0.999,100%,10x10,0.527,0.0,0.89,0.0
305,0.999,100%,12x12,0.632,0.0,0.951,0.0
305,0.999,100%,15x15,0.728,0.0,0.98,0.0
