146,0.2,100%,10x10,0.031,0.222,0.086,0.618
146,0.2,100%,12x12,0.084,0.02,0.238,0.078
146,0.2,100%,15x15,0.104,0.001,0.309,0.003
146,0.4,3%,6x6,0.011,0.328,0.036,0.896
146,0.4,3%,8x8,-0.041,0.355,-0.136,0.554
146,0.4,3%,10x10,-0.065,0.167,-0.19,0.32
146,0.4,3%,12x12,-0.003,0.465,-0.009,0.956
146,0.4,3%,15x15,-0.038,0.251,-0.097,0.438
146,0.4,5%,6x6,0.095,0.083,0.308,0.189
146,0.4,5%,8x8,-0.011,0.473,-0.037,0.866
146,0.4,5%,10x10,0.104,0.017,0.283,0.067
146,0.4,5%,12x12,0.092,0.016,0.244,0.069
146,0.4,5%,15x15,0.044,0.109,0.123,0.294
146,0.4,10%,6x6,0.023,0.284,0.036,0.897
146,0.4,10%,8x8,-0.02,0.476,-0.021,0.923
146,0.4,10%,10x10,0.042,0.166,0.13,0.446
146,0.4,10%,12x12,0.059,0.069,0.176,0.211
146,0.4,10%,15x15,0.017,0.271,0.058,0.635
146,0.4,20%,6x6,0.131,0.037,0.307,0.193
146,0.4,20%,8x8,0.069,0.104,0.167,0.411
146,0.4,20%,10x10,-0.014,0.468,-0.045,0.803
146,0.4,20%,12x12,-0.037,0.252,-0.135,0.398
146,0.4,20%,15x15,-0.006,0.486,-0.011,0.93
146,0.4,50%,6x6,0.227,0.002,0.453,0.027
146,0.4,50%,8x8,0.208,0.0,0.43,0.009
146,0.4,50%,10x10,0.074,0.057,0.201,0.215
146,0.4,50%,12x12,0.094,0.011,0.249,0.064
146,0.4,50%,15x15,0.102,0.001,0.286,0.007
146,0.4,100%,6x6,0.196,0.006,0.423,0.045
146,0.4,100%,8x8,0.103,0.038,0.243,0.208
146,0.4,100%,10x10,0.063,0.086,0.182,0.27
146,0.4,100%,12x12,0.116,0.003,0.314,0.014
146,0.4,100%,15x15,0.146,0.0,0.403,0.0
146,0.8,3%,6x6,0.033,0.247,0.13,0.622
146,0.8,3%,8x8,0.039,0.211,0.114,0.58
146,0.8,3%,10x10,0.088,0.045,0.24,0.124
146,0.8,3%,12x12,0.079,0.046,0.215,0.111
146,0.8,3%,15x15,0.164,0.0,0.332,0.001
146,0.8,5%,6x6,0.095,0.083,0.197,0.438
146,0.8,5%,8x8,0.047,0.176,0.121,0.562
146,0.8,5%,10x10,0.028,0.239,0.079,0.653
146,0.8,5%,12x12,0.018,0.294,0.053,0.725
146,0.8,5%,15x15,0.07,0.03,0.185,0.103
146,0.8,10%,6x6,0.339,0.0,0.612,0.0
146,0.8,10%,8x8,0.171,0.003,0.406,0.016
146,0.8,10%,10x10,0.167,0.0,0.397,0.005
146,0.8,10%,12x12,0.146,0.0,0.38,0.002
146,0.8,10%,15x15,0.169,0.0,0.42,0.0
146,0.8,20%,6x6,0.218,0.003,0.408,0.058
146,0.8,20%,8x8,0.156,0.005,0.351,0.049
146,0.8,20%,10x10,0.16,0.001,0.386,0.007
146,0.8,20%,12x12,0.167,0.0,0.393,0.001
146,0.8,20%,15x15,0.215,0.0,0.522,0.0
146,0.8,50%,6x6,0.308,0.0,0.502,0.009
146,0.8,50%,8x8,0.249,0.0,0.461,0.004
146,0.8,50%,10x10,0.21,0.0,0.455,0.001
146,0.8,50%,12x12,0.242,0.0,0.524,0.0
146,0.8,50%,15x15,0.287,0.0,0.614,0.0
146,0.8,100%,6x6,0.296,0.0,0.473,0.017
146,0.8,100%,8x8,0.218,0.0,0.435,0.008
146,0.8,100%,10x10,0.206,0.0,0.459,0.001
146,0.8,100%,12x12,0.264,0.0,0.571,0.0
146,0.8,100%,15x15,0.333,0.0,0.689,0.0
146,0.999,3%,6x6,0.854,0.0,0.986,0.0
146,0.999,3%,8x8,0.907,0.0,0.992,0.0
146,0.999,3%,10x10,0.931,0.0,0.993,0.0
146,0.999,3%,12x12,0.946,0.0,0.993,0.0
146,0.999,3%,15x15,0.961,0.0,0.993,0.0
146,0.999,5%,6x6,0.851,0.0,0.985,0.0
146,0.999,5%,8x8,0.911,0.0,0.993,0.0
146,0.999,5%,10x10,0.938,0.0,0.995,0.0
146,0.999,5%,12x12,0.95,0.0,0.995,0.0
146,0.999,5%,15x15,0.97,0.0,0.992,0.0
146,0.999,10%,6x6,0.85,0.0,0.988,0.0
146,0.999,10%,8x8,0.911,0.0,0.994,0.0
146,0.999,10%,10x10,0.938,0.0,0.995,0.0
146,0.999,10%,12x12,0.955,0.0,0.997,0.0
146,0.999,10%,15x15,0.972,0.0,0.998,0.0
146,0.999,20%,6x6,0.849,0.0,0.987,0.0
146,0.999,20%,8x8,0.912,0.0,0.994,0.0
146,0.999,20%,10x10,0.941,0.0,0.996,0.0
146,0.999,20%,12x12,0.957,0.0,0.998,0.0
146,0.999,20%,15x15,0.971,0.0,0.998,0.0
146,0.999,50%,6x6,0.85,0.0,0.987,0.0
146,0.999,50%,8x8,0.912,0.0,0.994,0.0
146,0.999,50%,10x10,0.94,0.0,0.996,0.0
146,0.999,50%,12x12,0.958,0.0,0.997,0.0
146,0.999,50%,15x15,0.971,0.0,0.998,0.0
146,0.999,100%,6x6,0.85,0.0,0.988,0.0
146,0.999,100%,8x8,0.912,0.0,0.994,0.0
146,0.999,100%,10x10,0.94,0.0,0.996,0.0
146,0.999,100%,12x12,0.958,0.0,0.998,0.0
146,0.999,100%,15x15,0.971,0.0,0.999,0.0
