890,0.4,10%,8x8,-0.111,0.079,-0.396,0.1
890,0.4,10%,10x10,-0.021,0.419,-0.077,0.677
890,0.4,10%,12x12,0.051,0.094,0.156,0.27
890,0.4,10%,15x15,0.052,0.054,0.174,0.127
890,0.4,20%,6x6,-0.141,0.104,-0.522,0.093
890,0.4,20%,8x8,0.084,0.068,0.246,0.202
890,0.4,20%,10x10,0.053,0.12,0.164,0.323
890,0.4,20%,12x12,0.03,0.203,0.106,0.469
890,0.4,20%,15x15,0.037,0.121,0.12,0.307
890,0.4,50%,6x6,-0.137,0.114,-0.444,0.152
890,0.4,50%,8x8,-0.002,0.421,0.029,0.895
890,0.4,50%,10x10,0.024,0.262,0.064,0.715
890,0.4,50%,12x12,0.008,0.372,0.023,0.882
890,0.4,50%,15x15,0.072,0.015,0.219,0.049
890,0.4,100%,6x6,-0.134,0.121,-0.44,0.157
890,0.4,100%,8x8,0.028,0.259,0.084,0.69
890,0.4,100%,10x10,0.075,0.055,0.208,0.2
890,0.4,100%,12x12,0.054,0.083,0.166,0.239
890,0.4,100%,15x15,0.091,0.003,0.274,0.011
890,0.8,3%,6x6,-0.104,0.2,-0.372,0.23
890,0.8,3%,8x8,-0.078,0.194,-0.257,0.255
890,0.8,3%,10x10,-0.067,0.162,-0.211,0.266
890,0.8,3%,12x12,-0.019,0.418,-0.056,0.713
890,0.8,3%,15x15,0.004,0.421,0.017,0.886
890,0.8,5%,6x6,-0.092,0.24,-0.323,0.293
890,0.8,5%,8x8,0.004,0.381,0.061,0.774
890,0.8,5%,10x10,0.026,0.248,0.077,0.659
890,0.8,5%,12x12,0.074,0.039,0.21,0.127
890,0.8,5%,15x15,0.042,0.12,0.118,0.312
890,0.8,10%,6x6,-0.054,0.388,-0.206,0.495
890,0.8,10%,8x8,-0.013,0.484,-0.043,0.849
890,0.8,10%,10x10,0.062,0.088,0.154,0.36
890,0.8,10%,12x12,0.08,0.024,0.225,0.1
890,0.8,10%,15x15,0.128,0.0,0.348,0.001
890,0.8,20%,6x6,-0.033,0.481,-0.095,0.745
890,0.8,20%,8x8,0.106,0.035,0.231,0.236
890,0.8,20%,10x10,0.117,0.009,0.262,0.094
890,0.8,20%,12x12,0.109,0.004,0.279,0.033
890,0.8,20%,15x15,0.151,0.0,0.392,0.0
890,0.8,50%,6x6,-0.086,0.26,-0.292,0.334
890,0.8,50%,8x8,0.02,0.297,0.049,0.82
890,0.8,50%,10x10,0.146,0.002,0.362,0.012
890,0.8,50%,12x12,0.151,0.0,0.389,0.001
890,0.8,50%,15x15,0.271,0.0,0.625,0.0
890,0.8,100%,6x6,-0.074,0.306,-0.263,0.374
890,0.8,100%,8x8,0.086,0.065,0.212,0.282
890,0.8,100%,10x10,0.167,0.0,0.367,0.011
890,0.8,100%,12x12,0.181,0.0,0.443,0.0
890,0.8,100%,15x15,0.264,0.0,0.602,0.0
890,0.999,3%,6x6,0.762,0.0,0.966,0.0
890,0.999,3%,8x8,0.864,0.0,0.98,0.0
890,0.999,3%,10x10,0.914,0.0,0.979,0.0
890,0.999,3%,12x12,0.934,0.0,0.985,0.0
890,0.999,3%,15x15,0.958,0.0,0.973,0.0
890,0.999,5%,6x6,0.776,0.0,0.969,0.0
890,0.999,5%,8x8,0.869,0.0,0.987,0.0
890,0.999,5%,10x10,0.904,0.0,0.99,0.0
890,0.999,5%,12x12,0.933,0.0,0.989,0.0
890,0.999,5%,15x15,0.954,0.0,0.99,0.0
890,0.999,10%,6x6,0.77,0.0,0.971,0.0
890,0.999,10%,8x8,0.872,0.0,0.984,0.0
890,0.999,10%,10x10,0.915,0.0,0.99,0.0
890,0.999,10%,12x12,0.938,0.0,0.992,0.0
890,0.999,10%,15x15,0.958,0.0,0.995,0.0
890,0.999,20%,6x6,0.772,0.0,0.969,0.0
890,0.999,20%,8x8,0.874,0.0,0.987,0.0
890,0.999,20%,10x10,0.918,0.0,0.992,0.0
890,0.999,20%,12x12,0.941,0.0,0.994,0.0
890,0.999,20%,15x15,0.961,0.0,0.997,0.0
890,0.999,50%,6x6,0.773,0.0,0.967,0.0
890,0.999,50%,8x8,0.872,0.0,0.987,0.0
890,0.999,50%,10x10,0.919,0.0,0.992,0.0
890,0.999,50%,12x12,0.942,0.0,0.994,0.0
890,0.999,50%,15x15,0.963,0.0,0.997,0.0
890,0.999,100%,6x6,0.774,0.0,0.965,0.0
890,0.999,100%,8x8,0.874,0.0,0.988,0.0
890,0.999,100%,10x10,0.919,0.0,0.993,0.0
890,0.999,100%,12x12,0.943,0.0,0.995,0.0
890,0.999,100%,15x15,0.963,0.0,0.997,0.0
