984,0.2,50%,6x6,-0.04,0.451,-0.086,0.766
984,0.2,50%,8x8,-0.034,0.394,-0.077,0.732
984,0.2,50%,10x10,-0.018,0.444,-0.06,0.746
984,0.2,50%,12x12,-0.01,0.476,-0.034,0.826
984,0.2,50%,15x15,-0.031,0.227,-0.121,0.349
984,0.2,100%,6x6,-0.07,0.323,-0.281,0.358
984,0.2,100%,8x8,-0.048,0.319,-0.181,0.438
984,0.2,100%,10x10,-0.027,0.377,-0.103,0.584
984,0.2,100%,12x12,-0.035,0.266,-0.129,0.419
984,0.2,100%,15x15,0.008,0.363,0.046,0.703
984,0.4,3%,6x6,-0.123,0.146,-0.521,0.093
984,0.4,3%,8x8,-0.053,0.291,-0.23,0.327
984,0.4,3%,10x10,-0.023,0.411,-0.067,0.712
984,0.4,3%,12x12,0.067,0.08,0.169,0.222
984,0.4,3%,15x15,0.014,0.347,0.035,0.769
984,0.4,5%,6x6,0.196,0.006,0.438,0.036
984,0.4,5%,8x8,-0.001,0.415,-0.008,0.973
984,0.4,5%,10x10,0.007,0.371,0.02,0.91
984,0.4,5%,12x12,-0.006,0.492,-0.019,0.903
984,0.4,5%,15x15,-0.013,0.421,-0.035,0.78
984,0.4,10%,6x6,-0.097,0.224,-0.406,0.19
984,0.4,10%,8x8,-0.036,0.38,-0.142,0.536
984,0.4,10%,10x10,0.019,0.29,0.067,0.702
984,0.4,10%,12x12,-0.003,0.468,-0.018,0.907
984,0.4,10%,15x15,0.027,0.184,0.087,0.468
984,0.4,20%,6x6,-0.011,0.422,-0.042,0.885
984,0.4,20%,8x8,0.013,0.333,0.045,0.835
984,0.4,20%,10x10,-0.048,0.241,-0.166,0.383
984,0.4,20%,12x12,-0.035,0.264,-0.118,0.457
984,0.4,20%,15x15,-0.018,0.348,-0.075,0.554
984,0.4,50%,6x6,-0.094,0.233,-0.415,0.175
984,0.4,50%,8x8,-0.061,0.253,-0.223,0.345
984,0.4,50%,10x10,-0.042,0.273,-0.191,0.315
984,0.4,50%,12x12,-0.047,0.182,-0.191,0.238
984,0.4,50%,15x15,0.006,0.385,0.02,0.87
984,0.4,100%,6x6,-0.066,0.338,-0.196,0.514
984,0.4,100%,8x8,-0.033,0.4,-0.106,0.642
984,0.4,100%,10x10,-0.007,0.475,-0.024,0.895
984,0.4,100%,12x12,-0.011,0.467,-0.032,0.836
984,0.4,100%,15x15,0.036,0.128,0.122,0.301
984,0.8,3%,6x6,-0.08,0.281,-0.298,0.33
984,0.8,3%,8x8,-0.108,0.085,-0.471,0.052
984,0.8,3%,10x10,-0.016,0.462,-0.061,0.739
984,0.8,3%,12x12,0.004,0.404,0.009,0.953
984,0.8,3%,15x15,0.016,0.317,0.06,0.611
984,0.8,5%,6x6,-0.135,0.118,-0.471,0.13
984,0.8,5%,8x8,-0.106,0.09,-0.412,0.087
984,0.8,5%,10x10,-0.081,0.095,-0.307,0.114
984,0.8,5%,12x12,-0.047,0.185,-0.187,0.249
984,0.8,5%,15x15,0.018,0.281,0.061,0.608
984,0.8,10%,6x6,-0.086,0.263,-0.217,0.459
984,0.8,10%,8x8,-0.051,0.3,-0.184,0.431
984,0.8,10%,10x10,0.024,0.261,0.088,0.612
984,0.8,10%,12x12,0.079,0.027,0.235,0.082
984,0.8,10%,15x15,0.14,0.0,0.385,0.0
984,0.8,20%,6x6,-0.108,0.189,-0.403,0.193
984,0.8,20%,8x8,0.001,0.4,0.004,0.984
984,0.8,20%,10x10,0.068,0.071,0.218,0.176
984,0.8,20%,12x12,0.096,0.01,0.307,0.017
984,0.8,20%,15x15,0.093,0.003,0.285,0.008
984,0.8,50%,6x6,-0.073,0.309,-0.26,0.39
984,0.8,50%,8x8,-0.011,0.474,-0.024,0.912
984,0.8,50%,10x10,0.092,0.028,0.312,0.038
984,0.8,50%,12x12,0.095,0.01,0.289,0.027
984,0.8,50%,15x15,0.154,0.0,0.445,0.0
984,0.8,100%,6x6,-0.04,0.449,-0.089,0.76
984,0.8,100%,8x8,0.039,0.208,0.137,0.507
984,0.8,100%,10x10,0.099,0.021,0.297,0.052
984,0.8,100%,12x12,0.117,0.003,0.34,0.007
984,0.8,100%,15x15,0.187,0.0,0.5,0.0
984,0.999,3%,6x6,0.587,0.0,0.884,0.0
984,0.999,3%,8x8,0.694,0.0,0.923,0.0
984,0.999,3%,10x10,0.739,0.0,0.946,0.0
984,0.999,3%,12x12,0.791,0.0,0.942,0.0
984,0.999,3%,15x15,0.836,0.0,0.944,0.0
984,0.999,5%,6x6,0.526,0.0,0.81,0.0
984,0.999,5%,8x8,0.675,0.0,0.925,0.0
984,0.999,5%,10x10,0.747,0.0,0.953,0.0
984,0.999,5%,12x12,0.801,0.0,0.972,0.0
984,0.999,5%,15x15,0.87,0.0,0.971,0.0
984,0.999,10%,6x6,0.539,0.0,0.84,0.0
984,0.999,10%,8x8,0.684,0.0,0.93,0.0
984,0.999,10%,10x10,0.776,0.0,0.969,0.0
984,0.999,10%,12x12,0.821,0.0,0.981,0.0
984,0.999,10%,15x15,0.871,0.0,0.987,0.0
984,0.999,20%,6x6,0.534,0.0,0.83,0.0
984,0.999,20%,8x8,0.692,0.0,0.936,0.0
984,0.999,20%,10x10,0.78,0.0,0.974,0.0
984,0.999,20%,12x12,0.83,0.0,0.986,0.0
984,0.999,20%,15x15,0.877,0.0,0.992,0.0
984,0.999,50%,6x6,0.554,0.0,0.848,0.0
984,0.999,50%,8x8,0.699,0.0,0.941,0.0
984,0.999,50%,10x10,0.787,0.0,0.976,0.0
984,0.999,50%,12x12,0.831,0.0,0.986,0.0
984,0.999,50%,15x15,0.881,0.0,0.993,0.0
984,0.999,100%,6x6,0.546,0.0,0.856,0.0
984,0.999,100%,8x8,0.696,0.0,0.941,0.0
984,0.999,100%,10x10,0.785,0.0,0.978,0.0
984,0.999,100%,12x12,0.832,0.0,0.987,0.0
984,0.999,100%,15x15,0.882,0.0,0.994,0.0
