775,0.2,100%,8x8,-0.0,0.409,0.009,0.969
775,0.2,100%,10x10,0.037,0.188,0.122,0.475
775,0.2,100%,12x12,0.061,0.063,0.195,0.156
775,0.2,100%,15x15,0.025,0.199,0.083,0.488
775,0.4,3%,6x6,-0.087,0.256,-0.315,0.298
775,0.4,3%,8x8,-0.059,0.266,-0.196,0.401
775,0.4,3%,10x10,-0.035,0.336,-0.108,0.563
775,0.4,3%,12x12,-0.049,0.221,-0.152,0.341
775,0.4,3%,15x15,-0.038,0.256,-0.122,0.334
775,0.4,5%,6x6,-0.116,0.165,-0.364,0.239
775,0.4,5%,8x8,0.012,0.341,0.092,0.66
775,0.4,5%,10x10,-0.022,0.41,-0.088,0.636
775,0.4,5%,12x12,-0.034,0.274,-0.136,0.394
775,0.4,5%,15x15,0.029,0.191,0.093,0.431
775,0.4,10%,6x6,-0.119,0.157,-0.415,0.18
775,0.4,10%,8x8,-0.069,0.214,-0.242,0.306
775,0.4,10%,10x10,-0.066,0.148,-0.269,0.167
775,0.4,10%,12x12,-0.051,0.162,-0.212,0.191
775,0.4,10%,15x15,0.006,0.383,0.028,0.821
775,0.4,20%,6x6,-0.043,0.436,-0.187,0.531
775,0.4,20%,8x8,0.007,0.369,0.025,0.908
775,0.4,20%,10x10,-0.047,0.246,-0.188,0.326
775,0.4,20%,12x12,0.042,0.132,0.14,0.327
775,0.4,20%,15x15,0.018,0.259,0.06,0.621
775,0.4,50%,6x6,0.017,0.305,0.051,0.853
775,0.4,50%,8x8,-0.015,0.495,-0.054,0.811
775,0.4,50%,10x10,-0.011,0.493,-0.042,0.819
775,0.4,50%,12x12,-0.004,0.471,-0.015,0.921
775,0.4,50%,15x15,0.015,0.293,0.041,0.736
775,0.4,100%,6x6,-0.079,0.288,-0.448,0.142
775,0.4,100%,8x8,0.016,0.315,0.055,0.799
775,0.4,100%,10x10,0.057,0.104,0.182,0.271
775,0.4,100%,12x12,0.086,0.018,0.264,0.047
775,0.4,100%,15x15,0.052,0.054,0.162,0.161
775,0.8,3%,6x6,-0.013,0.433,-0.11,0.703
775,0.8,3%,8x8,-0.073,0.199,-0.271,0.254
775,0.8,3%,10x10,0.031,0.224,0.11,0.522
775,0.8,3%,12x12,-0.026,0.34,-0.097,0.538
775,0.8,3%,15x15,0.011,0.355,0.033,0.781
775,0.8,5%,6x6,-0.067,0.335,-0.238,0.433
775,0.8,5%,8x8,-0.021,0.469,-0.081,0.72
775,0.8,5%,10x10,0.075,0.059,0.222,0.167
775,0.8,5%,12x12,0.091,0.016,0.279,0.034
775,0.8,5%,15x15,0.035,0.16,0.081,0.496
775,0.8,10%,6x6,0.025,0.277,0.08,0.769
775,0.8,10%,8x8,-0.002,0.421,-0.027,0.905
775,0.8,10%,10x10,0.091,0.029,0.277,0.074
775,0.8,10%,12x12,0.085,0.019,0.246,0.067
775,0.8,10%,15x15,0.032,0.155,0.097,0.415
775,0.8,20%,6x6,0.069,0.138,0.208,0.411
775,0.8,20%,8x8,0.159,0.005,0.421,0.011
775,0.8,20%,10x10,0.146,0.002,0.387,0.006
775,0.8,20%,12x12,0.173,0.0,0.416,0.0
775,0.8,20%,15x15,0.138,0.0,0.376,0.0
775,0.8,50%,6x6,-0.037,0.463,-0.104,0.724
775,0.8,50%,8x8,0.092,0.054,0.278,0.142
775,0.8,50%,10x10,0.128,0.005,0.357,0.014
775,0.8,50%,12x12,0.177,0.0,0.463,0.0
775,0.8,50%,15x15,0.181,0.0,0.458,0.0
775,0.8,100%,6x6,-0.004,0.394,-0.022,0.937
775,0.8,100%,8x8,0.086,0.064,0.247,0.198
775,0.8,100%,10x10,0.149,0.001,0.404,0.004
775,0.8,100%,12x12,0.208,0.0,0.517,0.0
775,0.8,100%,15x15,0.197,0.0,0.482,0.0
775,0.999,3%,6x6,0.569,0.0,0.88,0.0
775,0.999,3%,8x8,0.71,0.0,0.951,0.0
775,0.999,3%,10x10,0.803,0.0,0.969,0.0
775,0.999,3%,12x12,0.839,0.0,0.967,0.0
775,0.999,3%,15x15,0.878,0.0,0.951,0.0
775,0.999,5%,6x6,0.621,0.0,0.913,0.0
775,0.999,5%,8x8,0.732,0.0,0.964,0.0
775,0.999,5%,10x10,0.804,0.0,0.979,0.0
775,0.999,5%,12x12,0.853,0.0,0.986,0.0
775,0.999,5%,15x15,0.88,0.0,0.978,0.0
775,0.999,10%,6x6,0.596,0.0,0.896,0.0
775,0.999,10%,8x8,0.731,0.0,0.963,0.0
775,0.999,10%,10x10,0.798,0.0,0.979,0.0
775,0.999,10%,12x12,0.858,0.0,0.989,0.0
775,0.999,10%,15x15,0.89,0.0,0.989,0.0
775,0.999,20%,6x6,0.618,0.0,0.905,0.0
775,0.999,20%,8x8,0.737,0.0,0.967,0.0
775,0.999,20%,10x10,0.817,0.0,0.985,0.0
775,0.999,20%,12x12,0.863,0.0,0.991,0.0
775,0.999,20%,15x15,0.902,0.0,0.994,0.0
775,0.999,50%,6x6,0.623,0.0,0.915,0.0
775,0.999,50%,8x8,0.745,0.0,0.969,0.0
775,0.999,50%,10x10,0.815,0.0,0.983,0.0
775,0.999,50%,12x12,0.865,0.0,0.992,0.0
775,0.999,50%,15x15,0.904,0.0,0.995,0.0
775,0.999,100%,6x6,0.616,0.0,0.908,0.0
775,0.999,100%,8x8,0.74,0.0,0.969,0.0
775,0.999,100%,10x10,0.813,0.0,0.984,0.0
775,0.999,100%,12x12,0.864,0.0,0.992,0.0
775,0.999,100%,15x15,0.904,0.0,0.995,0.0
