730,0.8,50%,8x8,0.034,0.227,0.107,0.612
730,0.8,50%,10x10,0.094,0.026,0.28,0.07
730,0.8,50%,12x12,0.128,0.001,0.351,0.005
730,0.8,50%,15x15,0.172,0.0,0.444,0.0
730,0.8,100%,6x6,-0.048,0.416,-0.152,0.604
730,0.8,100%,8x8,0.001,0.4,-0.007,0.973
730,0.8,100%,10x10,0.07,0.067,0.224,0.162
730,0.8,100%,12x12,0.118,0.002,0.332,0.009
730,0.8,100%,15x15,0.165,0.0,0.434,0.0
730,0.999,3%,6x6,0.659,0.0,0.919,0.0
730,0.999,3%,8x8,0.76,0.0,0.946,0.0
730,0.999,3%,10x10,0.853,0.0,0.952,0.0
730,0.999,3%,12x12,0.858,0.0,0.962,0.0
730,0.999,3%,15x15,0.894,0.0,0.941,0.0
730,0.999,5%,6x6,0.677,0.0,0.931,0.0
730,0.999,5%,8x8,0.775,0.0,0.965,0.0
730,0.999,5%,10x10,0.838,0.0,0.972,0.0
730,0.999,5%,12x12,0.868,0.0,0.978,0.0
730,0.999,5%,15x15,0.897,0.0,0.978,0.0
730,0.999,10%,6x6,0.673,0.0,0.93,0.0
730,0.999,10%,8x8,0.783,0.0,0.966,0.0
730,0.999,10%,10x10,0.851,0.0,0.974,0.0
730,0.999,10%,12x12,0.888,0.0,0.986,0.0
730,0.999,10%,15x15,0.914,0.0,0.982,0.0
730,0.999,20%,6x6,0.671,0.0,0.924,0.0
730,0.999,20%,8x8,0.783,0.0,0.965,0.0
730,0.999,20%,10x10,0.849,0.0,0.98,0.0
730,0.999,20%,12x12,0.886,0.0,0.986,0.0
730,0.999,20%,15x15,0.918,0.0,0.99,0.0
730,0.999,50%,6x6,0.671,0.0,0.935,0.0
730,0.999,50%,8x8,0.785,0.0,0.967,0.0
730,0.999,50%,10x10,0.851,0.0,0.981,0.0
730,0.999,50%,12x12,0.889,0.0,0.987,0.0
730,0.999,50%,15x15,0.921,0.0,0.992,0.0
730,0.999,100%,6x6,0.671,0.0,0.93,0.0
730,0.999,100%,8x8,0.784,0.0,0.966,0.0
730,0.999,100%,10x10,0.849,0.0,0.98,0.0
730,0.999,100%,12x12,0.888,0.0,0.987,0.0
730,0.999,100%,15x15,0.921,0.0,0.992,0.0
