61,0.2,5%,15x15,-0.026,0.292,-0.088,0.488
61,0.2,10%,6x6,0.075,0.124,0.156,0.549
61,0.2,10%,8x8,0.048,0.173,0.128,0.539
61,0.2,10%,10x10,0.02,0.284,0.045,0.798
61,0.2,10%,12x12,0.078,0.027,0.23,0.091
61,0.2,10%,15x15,0.033,0.148,0.102,0.39
61,0.2,20%,6x6,0.039,0.225,0.17,0.512
61,0.2,20%,8x8,-0.024,0.45,-0.078,0.73
61,0.2,20%,10x10,-0.024,0.401,-0.079,0.672
61,0.2,20%,12x12,-0.026,0.332,-0.116,0.465
61,0.2,20%,15x15,0.019,0.256,0.064,0.6
61,0.2,50%,6x6,0.249,0.001,0.478,0.016
61,0.2,50%,8x8,0.054,0.148,0.149,0.469
61,0.2,50%,10x10,0.023,0.267,0.064,0.716
61,0.2,50%,12x12,-0.056,0.137,-0.196,0.228
61,0.2,50%,15x15,0.002,0.429,0.009,0.942
61,0.2,100%,6x6,0.104,0.07,0.228,0.35
61,0.2,100%,8x8,0.027,0.26,0.085,0.691
61,0.2,100%,10x10,-0.044,0.263,-0.15,0.427
61,0.2,100%,12x12,-0.026,0.33,-0.089,0.572
61,0.2,100%,15x15,-0.0,0.451,-0.007,0.956
61,0.4,3%,6x6,-0.042,0.44,-0.131,0.659
61,0.4,3%,8x8,0.048,0.174,0.128,0.539
61,0.4,3%,10x10,-0.02,0.437,-0.06,0.744
61,0.4,3%,12x12,0.026,0.253,0.075,0.611
61,0.4,3%,15x15,0.015,0.341,0.039,0.744
61,0.4,5%,6x6,-0.016,0.444,-0.054,0.848
61,0.4,5%,8x8,0.004,0.382,0.009,0.968
61,0.4,5%,10x10,0.014,0.327,0.043,0.81
61,0.4,5%,12x12,0.063,0.063,0.195,0.161
61,0.4,5%,15x15,0.042,0.126,0.115,0.329
61,0.4,10%,6x6,0.012,0.325,0.039,0.889
61,0.4,10%,8x8,-0.096,0.117,-0.388,0.108
61,0.4,10%,10x10,-0.06,0.174,-0.209,0.277
61,0.4,10%,12x12,-0.048,0.179,-0.153,0.338
61,0.4,10%,15x15,-0.019,0.34,-0.068,0.594
61,0.4,20%,6x6,-0.002,0.382,-0.006,0.983
61,0.4,20%,8x8,0.015,0.324,0.063,0.768
61,0.4,20%,10x10,-0.048,0.24,-0.164,0.389
61,0.4,20%,12x12,0.064,0.055,0.194,0.163
61,0.4,20%,15x15,0.035,0.128,0.127,0.28
61,0.4,50%,6x6,-0.0,0.375,0.007,0.98
61,0.4,50%,8x8,-0.012,0.476,-0.049,0.827
61,0.4,50%,10x10,-0.03,0.354,-0.104,0.579
61,0.4,50%,12x12,-0.035,0.267,-0.118,0.457
61,0.4,50%,15x15,0.011,0.33,0.031,0.797
61,0.4,100%,6x6,0.113,0.057,0.274,0.252
61,0.4,100%,8x8,0.037,0.216,0.073,0.729
61,0.4,100%,10x10,-0.031,0.346,-0.169,0.369
61,0.4,100%,12x12,-0.009,0.484,-0.011,0.943
61,0.4,100%,15x15,0.022,0.224,0.081,0.501
61,0.8,3%,6x6,-0.019,0.457,-0.073,0.801
61,0.8,3%,8x8,-0.008,0.454,-0.021,0.924
61,0.8,3%,10x10,-0.05,0.244,-0.166,0.383
61,0.8,3%,12x12,0.015,0.329,0.038,0.798
61,0.8,3%,15x15,0.051,0.13,0.104,0.378
61,0.8,5%,6x6,0.013,0.321,0.04,0.885
61,0.8,5%,8x8,-0.011,0.471,-0.011,0.959
61,0.8,5%,10x10,-0.095,0.059,-0.36,0.064
61,0.8,5%,12x12,0.003,0.413,0.009,0.952
61,0.8,5%,15x15,-0.026,0.298,-0.079,0.532
61,0.8,10%,6x6,0.044,0.208,0.092,0.735
61,0.8,10%,8x8,-0.013,0.48,-0.053,0.814
61,0.8,10%,10x10,-0.009,0.492,-0.028,0.88
61,0.8,10%,12x12,0.028,0.218,0.083,0.572
61,0.8,10%,15x15,0.047,0.071,0.159,0.17
61,0.8,20%,6x6,0.142,0.029,0.325,0.16
61,0.8,20%,8x8,0.137,0.011,0.283,0.126
61,0.8,20%,10x10,0.114,0.01,0.3,0.048
61,0.8,20%,12x12,0.105,0.006,0.278,0.034
61,0.8,20%,15x15,0.137,0.0,0.375,0.0
61,0.8,50%,6x6,0.151,0.022,0.342,0.134
61,0.8,50%,8x8,0.071,0.098,0.176,0.383
61,0.8,50%,10x10,0.052,0.124,0.153,0.361
61,0.8,50%,12x12,0.1,0.008,0.312,0.014
61,0.8,50%,15x15,0.131,0.0,0.375,0.0
61,0.8,100%,6x6,0.164,0.016,0.293,0.217
61,0.8,100%,8x8,0.098,0.045,0.243,0.21
61,0.8,100%,10x10,0.059,0.099,0.207,0.194
61,0.8,100%,12x12,0.099,0.009,0.261,0.05
61,0.8,100%,15x15,0.149,0.0,0.406,0.0
61,0.999,3%,6x6,0.837,0.0,0.978,0.0
61,0.999,3%,8x8,0.895,0.0,0.983,0.0
61,0.999,3%,10x10,0.916,0.0,0.984,0.0
61,0.999,3%,12x12,0.945,0.0,0.984,0.0
61,0.999,3%,15x15,0.953,0.0,0.984,0.0
61,0.999,5%,6x6,0.834,0.0,0.975,0.0
61,0.999,5%,8x8,0.89,0.0,0.984,0.0
61,0.999,5%,10x10,0.931,0.0,0.989,0.0
61,0.999,5%,12x12,0.939,0.0,0.99,0.0
61,0.999,5%,15x15,0.954,0.0,0.988,0.0
61,0.999,10%,6x6,0.837,0.0,0.979,0.0
61,0.999,10%,8x8,0.894,0.0,0.985,0.0
61,0.999,10%,10x10,0.922,0.0,0.99,0.0
61,0.999,10%,12x12,0.941,0.0,0.992,0.0
61,0.999,10%,15x15,0.958,0.0,0.994,0.0
61,0.999,20%,6x6,0.837,0.0,0.976,0.0
61,0.999,20%,8x8,0.901,0.0,0.989,0.0
61,0.999,20%,10x10,0.928,0.0,0.992,0.0
61,0.999,20%,12x12,0.946,0.0,0.994,0.0
61,0.999,20%,15x15,0.961,0.0,0.996,0.0
61,0.999,50%,6x6,0.837,0.0,0.979,0.0
61,0.999,50%,8x8,0.9,0.0,0.989,0.0
61,0.999,50%,10x10,0.929,0.0,0.993,0.0
61,0.999,50%,12x12,0.948,0.0,0.995,0.0
61,0.999,50%,15x15,0.964,0.0,0.996,0.0
61,0.999,100%,6x6,0.836,0.0,0.978,0.0
61,0.999,100%,8x8,0.9,0.0,0.989,0.0
61,0.999,100%,10x10,0.929,0.0,0.992,0.0
61,0.999,100%,12x12,0.947,0.0,0.995,0.0
61,0.999,100%,15x15,0.963,0.0,0.996,0.0
